A;RTSALEDATA;143;20170206 01:04;VALNET;
B;143;3467470;1;20170206 01:04;;6;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20161119;20170116;741000;;R;RESIDENCE;6;;;0;AM108247;
C;143;3467470;1;20170206 01:04;6/SP82417;
D;143;3467470;1;20170206 01:04;P;;;;;;
D;143;3467470;1;20170206 01:04;V;;;;;;
D;143;3467470;1;20170206 01:04;V;;;;;;
B;143;2920592;2;20170206 01:04;;111;14;STATION ST;HOMEBUSH;2140;;;20161122;20161216;900000;;R;RESIDENCE;111;;;0;AM58132;
C;143;2920592;2;20170206 01:04;111/SP69526;
D;143;2920592;2;20170206 01:04;P;;;;;;
D;143;2920592;2;20170206 01:04;V;;;;;;
B;143;2978803;3;20170206 01:04;;38;1;THE CRESCENT;STRATHFIELD;2135;;;20161117;20170116;745000;;R;RESIDENCE;38;;;0;AM112831;
C;143;2978803;3;20170206 01:04;38/SP69865;
D;143;2978803;3;20170206 01:04;P;;;;;;
D;143;2978803;3;20170206 01:04;P;;;;;;
D;143;2978803;3;20170206 01:04;V;;;;;;
B;143;3097613;4;20170206 01:04;;24;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20161125;20170120;682000;;R;RESIDENCE;24;;;0;AM111705;
C;143;3097613;4;20170206 01:04;24/SP72655;
D;143;3097613;4;20170206 01:04;P;;;;;;
D;143;3097613;4;20170206 01:04;V;;;;;;
D;143;3097613;4;20170206 01:04;V;;;;;;
B;143;3704264;5;20170206 01:04;BUILDING A;7;81;COURALLIE AVE;HOMEBUSH WEST;2140;143;M;20161129;20170110;635000;;R;RESIDENCE;368;;;0;AM93164;
C;143;3704264;5;20170206 01:04;368/SP88987;
D;143;3704264;5;20170206 01:04;P;;;;;;
D;143;3704264;5;20170206 01:04;V;;;;;;
D;143;3704264;5;20170206 01:04;V;;;;;;
B;143;1552938;6;20170206 01:04;;;28;GELLING AVE;STRATHFIELD;2135;771.14;M;20161022;20170116;3240000;R2;R;RESIDENCE;;EGG;;0;AM116264;
C;143;1552938;6;20170206 01:04;17/7796;
D;143;1552938;6;20170206 01:04;P;;;;;;
D;143;1552938;6;20170206 01:04;P;;;;;;
D;143;1552938;6;20170206 01:04;V;;;;;;
D;143;1552938;6;20170206 01:04;V;;;;;;
B;143;1553248;7;20170206 01:04;;4;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20161130;20170113;530000;;R;RESIDENCE;4;;;0;AM104826;
C;143;1553248;7;20170206 01:04;4/SP6013;
D;143;1553248;7;20170206 01:04;P;;;;;;
D;143;1553248;7;20170206 01:04;V;;;;;;
B;143;1556139;8;20170206 01:04;;;25;MYRNA RD;STRATHFIELD;2135;627.13;M;20160924;20170116;2475000;R2;R;RESIDENCE;;ENN;;0;AM110293;
C;143;1556139;8;20170206 01:04;61/14613;
D;143;1556139;8;20170206 01:04;P;;;;;;
D;143;1556139;8;20170206 01:04;P;;;;;;
D;143;1556139;8;20170206 01:04;V;;;;;;
B;143;1553811;9;20170206 01:04;;;7;HILLCREST ST;HOMEBUSH;2140;441.32;M;20161216;20161216;2320000;R4;R;RESIDENCE;;EDP;;0;AM105278;
C;143;1553811;9;20170206 01:04;4/A/7876;
D;143;1553811;9;20170206 01:04;P;;;;;;
D;143;1553811;9;20170206 01:04;V;;;;;;
D;143;1553811;9;20170206 01:04;V;;;;;;
B;143;1551539;10;20170206 01:04;;18 C;30;CHURCHILL AVE;STRATHFIELD;2135;;;20161129;20170113;692500;;R;RESIDENCE;112;;;0;AM110854;
C;143;1551539;10;20170206 01:04;112/SP18667;
D;143;1551539;10;20170206 01:04;P;;;;;;
D;143;1551539;10;20170206 01:04;P;;;;;;
D;143;1551539;10;20170206 01:04;V;;;;;;
B;143;1557249;11;20170206 01:04;;;43;RICKARD RD;STRATHFIELD;2135;600.7;M;20161008;20170119;2820000;R2;R;RESIDENCE;;ENN;;0;AM108774;
C;143;1557249;11;20170206 01:04;33/16967;
D;143;1557249;11;20170206 01:04;P;;;;;;
D;143;1557249;11;20170206 01:04;P;;;;;;
D;143;1557249;11;20170206 01:04;V;;;;;;
D;143;1557249;11;20170206 01:04;V;;;;;;
B;143;1552093;12;20170206 01:04;;;8;CROSS ST;STRATHFIELD;2135;670.3;M;20161202;20170113;3625000;R2;R;RESIDENCE;;EBB;;0;AM111466;
C;143;1552093;12;20170206 01:04;D/344201;
D;143;1552093;12;20170206 01:04;P;;;;;;
D;143;1552093;12;20170206 01:04;P;;;;;;
D;143;1552093;12;20170206 01:04;V;;;;;;
D;143;1552093;12;20170206 01:04;V;;;;;;
B;143;1557296;13;20170206 01:04;;;81;ROBERTS RD;GREENACRE;2190;6.253;H;20161027;20161125;48776695;IN1;3;INDUSTRIAL;;DLG;;0;AM104611;
C;143;1557296;13;20170206 01:04;3/835847;
D;143;1557296;13;20170206 01:04;P;;;;;;
D;143;1557296;13;20170206 01:04;V;;;;;;
