A;RTSALEDATA;001;20170206 01:00;VALNET;
B;001;2917743;1;20170206 01:00;;;24;CABERNET GR;CESSNOCK;2325;939.8;M;20161126;20170113;550000;R2;R;RESIDENCE;;AAF;;0;AM105448;
C;001;2917743;1;20170206 01:00;527/1042406;
D;001;2917743;1;20170206 01:00;P;;;;;;
D;001;2917743;1;20170206 01:00;P;;;;;;
D;001;2917743;1;20170206 01:00;V;;;;;;
D;001;2917743;1;20170206 01:00;V;;;;;;
B;001;3454811;2;20170206 01:00;;;39;WINE COUNTRY DR;NORTH ROTHBURY;2335;1196;M;20161128;20170110;121000;RU5;V;VACANT LAND;;RAA;;0;AM103046;
C;001;3454811;2;20170206 01:00;3/660417 1/964689;
D;001;3454811;2;20170206 01:00;P;;;;;;
D;001;3454811;2;20170206 01:00;P;;;;;;
D;001;3454811;2;20170206 01:00;V;;;;;;
B;001;4263;3;20170206 01:00;;;2;CHURCH ST;EAST BRANXTON;2335;1011;M;20161205;20170118;150000;R2;V;VACANT LAND;;AAI;;0;AM117289;
C;001;4263;3;20170206 01:00;11/K/1846;
D;001;4263;3;20170206 01:00;P;;;;;;
D;001;4263;3;20170206 01:00;V;;;;;;
B;001;4733;4;20170206 01:00;;;16;RAILWAY ST;BRANXTON;2335;1758;M;20160923;20161222;340000;R3;R;RESIDENCE;;MAB;;0;AM109320;
C;001;4733;4;20170206 01:00;A/395546;
D;001;4733;4;20170206 01:00;P;;;;;;
D;001;4733;4;20170206 01:00;P;;;;;;
D;001;4733;4;20170206 01:00;V;;;;;;
D;001;4733;4;20170206 01:00;V;;;;;;
B;001;383;5;20170206 01:00;;;10;COMERFORD CL;ABERDARE;2325;756.2;M;20161208;20170110;335000;R2;R;RESIDENCE;;AAD;;0;AM97266;
C;001;383;5;20170206 01:00;30/706134;
D;001;383;5;20170206 01:00;P;;;;;;
D;001;383;5;20170206 01:00;V;;;;;;
D;001;383;5;20170206 01:00;V;;;;;;
B;001;7073;6;20170206 01:00;;;11;LAMBERT ST;CESSNOCK;2325;601.04;M;20161221;20170118;320000;R2;R;RESIDENCE;;AAB;;0;AM109068;
C;001;7073;6;20170206 01:00;58/12682;
D;001;7073;6;20170206 01:00;P;;;;;;
D;001;7073;6;20170206 01:00;P;;;;;;
D;001;7073;6;20170206 01:00;V;;;;;;
D;001;7073;6;20170206 01:00;V;;;;;;
B;001;5016;7;20170206 01:00;;;29;ALEXANDER ST;CESSNOCK;2325;613.11;M;20160922;20161103;259000;R3;R;RESIDENCE;;MAA;;0;AM92871;
C;001;5016;7;20170206 01:00;19/E/4927;
D;001;5016;7;20170206 01:00;P;;;;;;
D;001;5016;7;20170206 01:00;V;;;;;;
D;001;5016;7;20170206 01:00;V;;;;;;
B;001;7466;8;20170206 01:00;;;16;MACKELLAR ST;CESSNOCK;2325;728.6;M;20161118;20170118;280000;R2;R;RESIDENCE;;AAB;;0;AM108419;
C;001;7466;8;20170206 01:00;57/259467;
D;001;7466;8;20170206 01:00;P;;;;;;
D;001;7466;8;20170206 01:00;V;;;;;;
D;001;7466;8;20170206 01:00;V;;;;;;
B;001;3242;9;20170206 01:00;;;18;CRUICKSHANK ST;BELLBIRD HEIGHTS;2325;1137;M;20170104;20170123;335000;R2;R;RESIDENCE;;AAC;;0;AM127155;
C;001;3242;9;20170206 01:00;6/7684;
D;001;3242;9;20170206 01:00;P;;;;;;
D;001;3242;9;20170206 01:00;V;;;;;;
D;001;3242;9;20170206 01:00;V;;;;;;
B;001;5463;10;20170206 01:00;;;10;ASH ST;CESSNOCK;2325;1391;M;20161104;20161212;429000;R2;R;RESIDENCE;;AAB;;0;AM96445;
C;001;5463;10;20170206 01:00;11, 12/C/10101;
D;001;5463;10;20170206 01:00;P;;;;;;
D;001;5463;10;20170206 01:00;V;;;;;;
D;001;5463;10;20170206 01:00;V;;;;;;
B;001;7598;11;20170206 01:00;;;27;MACQUARIE AVE;CESSNOCK;2325;569.1;M;20161111;20161223;153000;R2;R;RESIDENCE;;AAC;;0;AM81698;
C;001;7598;11;20170206 01:00;2/28268;
D;001;7598;11;20170206 01:00;P;;;;;;
D;001;7598;11;20170206 01:00;V;;;;;;
D;001;7598;11;20170206 01:00;V;;;;;;
B;001;7812;12;20170206 01:00;;;9;MARGARET ST;CESSNOCK;2325;809.43;M;20161129;20170118;230000;R3;R;RESIDENCE;;MAA;;0;AM108262;
C;001;7812;12;20170206 01:00;9/8/5465;
D;001;7812;12;20170206 01:00;P;;;;;;
