A;RTSALEDATA;247;20170313 01:08;VALNET;
B;247;2920281;1;20170313 01:08;;;25;BELAR ST;BELLATA;2397;3332.3;M;20170124;20170222;165000;RU5;R;RESIDENCE;;VBB;;0;AM204599;
C;247;2920281;1;20170313 01:08;13/224019 16/532674;
D;247;2920281;1;20170313 01:08;P;;;;;;
D;247;2920281;1;20170313 01:08;P;;;;;;
D;247;2920281;1;20170313 01:08;V;;;;;;
D;247;2920281;1;20170313 01:08;V;;;;;;
B;247;2654446;2;20170313 01:08;;;23;BELAR ST;BELLATA;2397;1663;M;20170124;20170222;165000;RU5;R;RESIDENCE;;VBB;;0;AM204599;
C;247;2654446;2;20170313 01:08;14/224019;
D;247;2654446;2;20170313 01:08;P;;;;;;
D;247;2654446;2;20170313 01:08;P;;;;;;
D;247;2654446;2;20170313 01:08;V;;;;;;
D;247;2654446;2;20170313 01:08;V;;;;;;
B;247;2654633;3;20170313 01:08;;;164;KILLARA RD;JACKS CREEK;2390;107.2;H;20170112;20170202;100000;RU1;V;VACANT LAND;;RRA;;0;AM216424;
C;247;2654633;3;20170313 01:08;1511/831514;
D;247;2654633;3;20170313 01:08;P;;;;;;
D;247;2654633;3;20170313 01:08;P;;;;;;
D;247;2654633;3;20170313 01:08;V;;;;;;
B;247;2654761;4;20170313 01:08;SHERWOOD;;237;FARR PARK RD;WEE WAA;2388;211.5;H;20161223;20170203;200000;RU1;V;VACANT LAND;;RRP;;0;AM214419;
C;247;2654761;4;20170313 01:08;1/624640;
D;247;2654761;4;20170313 01:08;P;;;;;;
D;247;2654761;4;20170313 01:08;V;;;;;;
B;247;2655060;5;20170313 01:08;OLD EDGEROI;;1589;COURADDA RD;EDGEROI;2390;854.4;H;20161212;20170123;5700510;RU1;3;FARM LAND;;RRF;;0;AM162598;
C;247;2655060;5;20170313 01:08;121/753931;
D;247;2655060;5;20170313 01:08;P;;;;;;
D;247;2655060;5;20170313 01:08;V;;;;;;
B;247;4011828;6;20170313 01:08;;;3359;YARRIE LAKE RD;WEE WAA;2388;1140.6;H;20161208;20170119;842440;;3;FARM LAND;;;;0;AM166540;
C;247;4011828;6;20170313 01:08;1/632362 2/1065433;
D;247;4011828;6;20170313 01:08;P;;;;;;
D;247;4011828;6;20170313 01:08;P;;;;;;
D;247;4011828;6;20170313 01:08;V;;;;;;
Z;32;6;6;18;
