A;RTSALEDATA;085;20170410 01:04;VALNET;
B;085;724594;1;20170410 01:04;;;96;EPPING RD;LANE COVE WEST;2066;613.3;M;20170218;20170403;1630000;R2;R;RESIDENCE;;RAL;;0;AM287030;
C;085;724594;1;20170410 01:04;101/663346;
D;085;724594;1;20170410 01:04;P;;;;;;
D;085;724594;1;20170410 01:04;P;;;;;;
D;085;724594;1;20170410 01:04;V;;;;;;
B;085;724997;2;20170410 01:04;;;17;FLAUMONT AVE;RIVERVIEW;2066;627.2;M;20170217;20170315;2730000;R2;R;RESIDENCE;;RAB;;0;AM269204;
C;085;724997;2;20170410 01:04;7/16472;
D;085;724997;2;20170410 01:04;P;;;;;;
D;085;724997;2;20170410 01:04;V;;;;;;
D;085;724997;2;20170410 01:04;V;;;;;;
B;085;730987;3;20170410 01:04;;54;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20170113;20170301;350000;;R;RESIDENCE;54;;;0;AM221542;
C;085;730987;3;20170410 01:04;54/SP48216;
D;085;730987;3;20170410 01:04;P;;;;;;
D;085;730987;3;20170410 01:04;V;;;;;;
B;085;728467;4;20170410 01:04;;22;105;LONGUEVILLE RD;LANE COVE;2066;;;20170302;20170323;265000;;R;RESIDENCE;22;;;0;AM274388;
C;085;728467;4;20170410 01:04;22/SP33985;
D;085;728467;4;20170410 01:04;P;;;;;;
D;085;728467;4;20170410 01:04;V;;;;;;
B;085;725843;5;20170410 01:04;;;68;GREENWICH RD;GREENWICH;2065;436.3;M;20161215;20170227;2100000;R2;R;RESIDENCE;;RAH;;0;AM274866;
C;085;725843;5;20170410 01:04;1/656208;
D;085;725843;5;20170410 01:04;P;;;;;;
D;085;725843;5;20170410 01:04;V;;;;;;
B;085;2903721;6;20170410 01:04;;10;31;CHAPLIN DR;LANE COVE WEST;2066;;;20170206;20170320;890000;;3;COMMERCIAL;10;;;0;AM266702;
C;085;2903721;6;20170410 01:04;10/SP66991;
D;085;2903721;6;20170410 01:04;P;;;;;;
D;085;2903721;6;20170410 01:04;V;;;;;;
B;085;2903721;7;20170410 01:04;;9;31;CHAPLIN DR;LANE COVE WEST;2066;;;20170209;20170323;860000;;3;COMMERCIAL;9;;;0;AM274514;
C;085;2903721;7;20170410 01:04;9/SP66991;
D;085;2903721;7;20170410 01:04;P;;;;;;
D;085;2903721;7;20170410 01:04;P;;;;;;
D;085;2903721;7;20170410 01:04;V;;;;;;
B;085;3499573;8;20170410 01:04;;402;27;MARS RD;LANE COVE WEST;2066;;;20170310;20170328;423500;;3;OFFICE;33;;;0;AM283531;
C;085;3499573;8;20170410 01:04;33/SP83285;
D;085;3499573;8;20170410 01:04;P;;;;;;
D;085;3499573;8;20170410 01:04;V;;;;;;
B;085;3701770;9;20170410 01:04;;301;76;GORDON CRES;LANE COVE NORTH;2066;75;M;20170208;20170324;675000;;R;RESIDENCE;16;;;0;AM265954;
C;085;3701770;9;20170410 01:04;16/SP87993;
D;085;3701770;9;20170410 01:04;P;;;;;;
