A;RTSALEDATA;092;20170508 01:04;VALNET;
B;092;2883411;1;20170508 01:04;;1405;3;HERBERT ST;ST LEONARDS;2065;;;20170310;20170421;1250000;;R;RESIDENCE;200;;;0;AM350899;
C;092;2883411;1;20170508 01:04;200/SP67702;
D;092;2883411;1;20170508 01:04;P;;;;;;
D;092;2883411;1;20170508 01:04;P;;;;;;
D;092;2883411;1;20170508 01:04;V;;;;;;
B;092;2899486;2;20170508 01:04;;3;83;WHITING ST;ARTARMON;2064;;;20170221;20170404;1050000;;3;COMMERCIAL;3;;;0;AM323034;
C;092;2899486;2;20170508 01:04;3/SP67467;
D;092;2899486;2;20170508 01:04;P;;;;;;
D;092;2899486;2;20170508 01:04;V;;;;;;
B;092;949841;3;20170508 01:04;;;37;ALPHA RD;WILLOUGHBY;2068;556.4;M;20170318;20170427;2450000;R2;R;RESIDENCE;;RAD;;0;AM351354;
C;092;949841;3;20170508 01:04;10/659061;
D;092;949841;3;20170508 01:04;P;;;;;;
D;092;949841;3;20170508 01:04;V;;;;;;
B;092;957964;4;20170508 01:04;;4 B;1;FRANCIS RD;ARTARMON;2064;;;20170303;20170412;1420000;;R;RESIDENCE;20;;;0;AM336229;
C;092;957964;4;20170508 01:04;20/SP38084;
D;092;957964;4;20170508 01:04;P;;;;;;
D;092;957964;4;20170508 01:04;V;;;;;;
D;092;957964;4;20170508 01:04;V;;;;;;
B;092;955375;5;20170508 01:04;;;138;DEEPWATER RD;CASTLE COVE;2069;929.5;M;20170225;20170418;4000000;R2;R;RESIDENCE;;RAL;;0;AM333945;
C;092;955375;5;20170508 01:04;334/31068;
D;092;955375;5;20170508 01:04;P;;;;;;
D;092;955375;5;20170508 01:04;P;;;;;;
D;092;955375;5;20170508 01:04;V;;;;;;
B;092;958110;6;20170508 01:04;;203;10;FREEMAN RD;CHATSWOOD;2067;;;20170224;20170406;1400000;;R;RESIDENCE;6;;;0;AM324243;
C;092;958110;6;20170508 01:04;6/SP56674;
D;092;958110;6;20170508 01:04;P;;;;;;
D;092;958110;6;20170508 01:04;P;;;;;;
D;092;958110;6;20170508 01:04;V;;;;;;
D;092;958110;6;20170508 01:04;V;;;;;;
B;092;3601256;7;20170508 01:04;;1;358;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20170228;20170411;2780000;;R;RESIDENCE;1;;;0;AM345469;
C;092;3601256;7;20170508 01:04;1/SP85582;
D;092;3601256;7;20170508 01:04;P;;;;;;
D;092;3601256;7;20170508 01:04;V;;;;;;
