A;RTSALEDATA;218;20170417 01:09;VALNET;
B;218;3473043;1;20170417 01:09;VUE, PARK CENTRAL;301;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20170315;20170404;460000;;3;OFFICE SUITE;35;;;0;AM292839;
C;218;3473043;1;20170417 01:09;35/SP82690;
D;218;3473043;1;20170417 01:09;P;;;;;;
D;218;3473043;1;20170417 01:09;V;;;;;;
D;218;3473043;1;20170417 01:09;V;;;;;;
B;218;3457122;2;20170417 01:09;;;37;NORTHAM RD;LEUMEAH;2560;202.2;M;20170306;20170413;582000;R2;R;RESIDENCE;;EPL;;0;AM308274;
C;218;3457122;2;20170417 01:09;19/270612;
D;218;3457122;2;20170417 01:09;P;;;;;;
D;218;3457122;2;20170417 01:09;V;;;;;;
D;218;3457122;2;20170417 01:09;V;;;;;;
B;218;3054507;3;20170417 01:09;;1;1;REAGHS FARM RD;MINTO;2566;;;20170221;20170405;800000;;3;COMMERCIAL;1;;;0;AM307010;
C;218;3054507;3;20170417 01:09;1/SP71639;
D;218;3054507;3;20170417 01:09;P;;;;;;
D;218;3054507;3;20170417 01:09;V;;;;;;
D;218;3054507;3;20170417 01:09;V;;;;;;
B;218;3054507;4;20170417 01:09;;2;1;REAGHS FARM RD;MINTO;2566;;;20170221;20170405;800000;;3;COMMERCIAL;2;;;0;AM307051;
C;218;3054507;4;20170417 01:09;2/SP71639;
D;218;3054507;4;20170417 01:09;P;;;;;;
D;218;3054507;4;20170417 01:09;V;;;;;;
D;218;3054507;4;20170417 01:09;V;;;;;;
B;218;3091341;5;20170417 01:09;;5;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20170220;20170403;550000;;R;RESIDENCE;5;;;0;AM309249;
C;218;3091341;5;20170417 01:09;5/SP72315;
D;218;3091341;5;20170417 01:09;P;;;;;;
D;218;3091341;5;20170417 01:09;P;;;;;;
D;218;3091341;5;20170417 01:09;V;;;;;;
B;218;3120004;6;20170417 01:09;;;8;ARIEL PL;ROSEMEADOW;2560;1029;M;20170116;20170310;560000;R2;R;RESIDENCE;;ERR;;0;AM252238;
C;218;3120004;6;20170417 01:09;1/1067323;
D;218;3120004;6;20170417 01:09;P;;;;;;
D;218;3120004;6;20170417 01:09;V;;;;;;
D;218;3120004;6;20170417 01:09;V;;;;;;
B;218;3609194;7;20170417 01:09;;21;3;WARBY ST;CAMPBELLTOWN;2560;133;M;20170209;20170329;485500;;R;RESIDENCE;21;;;0;AM297470;
C;218;3609194;7;20170417 01:09;21/SP86106;
D;218;3609194;7;20170417 01:09;P;;;;;;
D;218;3609194;7;20170417 01:09;P;;;;;;
D;218;3609194;7;20170417 01:09;V;;;;;;
B;218;2296445;8;20170417 01:09;;;27;ALICE ST;MACQUARIE FIELDS;2564;588.1;M;20170209;20170323;660000;R2;R;RESIDENCE;;EDM;;0;AM304998;
C;218;2296445;8;20170417 01:09;19/226591;
D;218;2296445;8;20170417 01:09;P;;;;;;
D;218;2296445;8;20170417 01:09;P;;;;;;
D;218;2296445;8;20170417 01:09;V;;;;;;
B;218;2304559;9;20170417 01:09;;8;5;CASUARINA PL;MACQUARIE FIELDS;2564;;;20170124;20170313;477500;;R;RESIDENCE;8;;;0;AM298233;
C;218;2304559;9;20170417 01:09;8/SP55074;
D;218;2304559;9;20170417 01:09;P;;;;;;
D;218;2304559;9;20170417 01:09;P;;;;;;
D;218;2304559;9;20170417 01:09;V;;;;;;
D;218;2304559;9;20170417 01:09;V;;;;;;
B;218;2296537;10;20170417 01:09;;;9;ALLIOTT ST;BRADBURY;2560;645;M;20170216;20170328;358000;R2;V;VACANT LAND;;ADB;;0;AM298486;
C;218;2296537;10;20170417 01:09;552/31302;
D;218;2296537;10;20170417 01:09;P;;;;;;
D;218;2296537;10;20170417 01:09;V;;;;;;
D;218;2296537;10;20170417 01:09;V;;;;;;
B;218;2299243;11;20170417 01:09;;3;17;BELFORD ST;INGLEBURN;2565;;;20170304;20170403;400000;;R;RESIDENCE;3;;;0;AM301594;
C;218;2299243;11;20170417 01:09;3/SP35669;
D;218;2299243;11;20170417 01:09;P;;;;;;
D;218;2299243;11;20170417 01:09;P;;;;;;
D;218;2299243;11;20170417 01:09;V;;;;;;
B;218;2299447;12;20170417 01:09;;;119;BELLINGER RD;RUSE;2560;569.1;M;20170131;20170331;630000;R2;R;RESIDENCE;;ENR;;0;AM294416;
C;218;2299447;12;20170417 01:09;20/243269;
D;218;2299447;12;20170417 01:09;P;;;;;;
D;218;2299447;12;20170417 01:09;P;;;;;;
D;218;2299447;12;20170417 01:09;V;;;;;;
B;218;2316256;13;20170417 01:09;;;69;GLEN ALPINE DR;GLEN ALPINE;2560;807.9;M;20170218;20170403;956000;R2;R;RESIDENCE;;AQG;;0;AM295705;
C;218;2316256;13;20170417 01:09;3123/873530;
D;218;2316256;13;20170417 01:09;P;;;;;;
D;218;2316256;13;20170417 01:09;P;;;;;;
D;218;2316256;13;20170417 01:09;V;;;;;;
B;218;2296910;14;20170417 01:09;;;32;AMUNDSEN ST;LEUMEAH;2560;560.2;M;20170224;20170330;614000;R2;R;RESIDENCE;;EPL;;0;AM296448;
C;218;2296910;14;20170417 01:09;30/261566;
D;218;2296910;14;20170417 01:09;P;;;;;;
D;218;2296910;14;20170417 01:09;V;;;;;;
B;218;2313019;15;20170417 01:09;;;102;EVELYN ST;MACQUARIE FIELDS;2564;584.4;M;20170216;20170331;770000;R2;R;RESIDENCE;;EDM;;0;AM299787;
C;218;2313019;15;20170417 01:09;2/826459;
D;218;2313019;15;20170417 01:09;P;;;;;;
D;218;2313019;15;20170417 01:09;P;;;;;;
D;218;2313019;15;20170417 01:09;V;;;;;;
B;218;2313151;16;20170417 01:09;;;92;EXLEY RD;WEDDERBURN;2560;2.035;H;20170113;20170327;1000000;E3;R;RESIDENCE;;PGW;;0;AM291333;
C;218;2313151;16;20170417 01:09;18/775934;
D;218;2313151;16;20170417 01:09;P;;;;;;
D;218;2313151;16;20170417 01:09;V;;;;;;
D;218;2313151;16;20170417 01:09;V;;;;;;
B;218;2302540;17;20170417 01:09;;;15;BROWNLOW PL;AMBARVALE;2560;583.6;M;20170309;20170321;48500;R2;R;RESIDENCE;;ERA;;0;AM306630;
C;218;2302540;17;20170417 01:09;1421/703487;
D;218;2302540;17;20170417 01:09;P;;;;;;
D;218;2302540;17;20170417 01:09;P;;;;;;
D;218;2302540;17;20170417 01:09;V;;;;;;
B;218;2313219;18;20170417 01:09;;;4;FAIRLIGHT PL;WOODBINE;2560;582.2;M;20170218;20170329;600000;R2;R;RESIDENCE;;ARB;;0;AM295233;
C;218;2313219;18;20170417 01:09;1165/260043;
D;218;2313219;18;20170417 01:09;P;;;;;;
D;218;2313219;18;20170417 01:09;P;;;;;;
D;218;2313219;18;20170417 01:09;V;;;;;;
D;218;2313219;18;20170417 01:09;V;;;;;;
B;218;2302589;19;20170417 01:09;;;57;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20170221;20170405;550000;R2;R;RESIDENCE;;AEC;;0;AM306594;
C;218;2302589;19;20170417 01:09;74/31182;
D;218;2302589;19;20170417 01:09;P;;;;;;
D;218;2302589;19;20170417 01:09;P;;;;;;
D;218;2302589;19;20170417 01:09;V;;;;;;
B;218;2302786;20;20170417 01:09;;;6;BUNA PL;GLENFIELD;2167;671.5;M;20170213;20170410;815000;R2;R;RESIDENCE;;EBG;;0;AM296343;
C;218;2302786;20;20170417 01:09;49/253898;
D;218;2302786;20;20170417 01:09;P;;;;;;
D;218;2302786;20;20170417 01:09;P;;;;;;
D;218;2302786;20;20170417 01:09;V;;;;;;
D;218;2302786;20;20170417 01:09;V;;;;;;
B;218;2305697;21;20170417 01:09;;;9;CINNABAR ST;EAGLE VALE;2558;652;M;20161023;20161216;800000;R2;R;RESIDENCE;;EHE;;0;AM288673;
C;218;2305697;21;20170417 01:09;115/793277;
D;218;2305697;21;20170417 01:09;P;;;;;;
D;218;2305697;21;20170417 01:09;V;;;;;;
D;218;2305697;21;20170417 01:09;V;;;;;;
B;218;2300475;22;20170417 01:09;;;8;BISHOPSCOURT PL;GLEN ALPINE;2560;752.2;M;20161203;20170324;825000;R2;R;RESIDENCE;;AQG;;0;AM289929;
C;218;2300475;22;20170417 01:09;813/788666;
D;218;2300475;22;20170417 01:09;P;;;;;;
D;218;2300475;22;20170417 01:09;P;;;;;;
D;218;2300475;22;20170417 01:09;V;;;;;;
D;218;2300475;22;20170417 01:09;V;;;;;;
B;218;3220376;23;20170417 01:09;;;25;WESTMORELAND RD;LEUMEAH;2560;252;M;20170215;20170403;510000;R2;R;RESIDENCE;;EPL;;0;AM302197;
C;218;3220376;23;20170417 01:09;5/1090986;
D;218;3220376;23;20170417 01:09;P;;;;;;
D;218;3220376;23;20170417 01:09;P;;;;;;
D;218;3220376;23;20170417 01:09;V;;;;;;
D;218;3220376;23;20170417 01:09;V;;;;;;
B;218;2298528;24;20170417 01:09;;;66;BALLANTRAE DR;ST ANDREWS;2566;589.5;M;20170225;20170403;532000;R2;R;RESIDENCE;;ANS;;0;AM296546;
C;218;2298528;24;20170417 01:09;3349/259566;
D;218;2298528;24;20170417 01:09;P;;;;;;
D;218;2298528;24;20170417 01:09;P;;;;;;
D;218;2298528;24;20170417 01:09;V;;;;;;
D;218;2298528;24;20170417 01:09;V;;;;;;
B;218;2314595;25;20170417 01:09;;28;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20170207;20170404;395000;;R;RESIDENCE;28;;;0;AM296241;
C;218;2314595;25;20170417 01:09;28/SP11809;
D;218;2314595;25;20170417 01:09;P;;;;;;
D;218;2314595;25;20170417 01:09;V;;;;;;
D;218;2314595;25;20170417 01:09;V;;;;;;
B;218;2301560;26;20170417 01:09;;;11;BOYTHORN AVE;AMBARVALE;2560;603;M;20170224;20170331;570000;R2;R;RESIDENCE;;ERA;;0;AM289220;
C;218;2301560;26;20170417 01:09;3036/261624;
D;218;2301560;26;20170417 01:09;P;;;;;;
D;218;2301560;26;20170417 01:09;V;;;;;;
B;218;2306906;27;20170417 01:09;;;8;COLUMBIA ST;KEARNS;2558;560;M;20170221;20170404;607000;R2;R;RESIDENCE;;HER;;0;AM301708;
C;218;2306906;27;20170417 01:09;183/713018;
D;218;2306906;27;20170417 01:09;P;;;;;;
D;218;2306906;27;20170417 01:09;P;;;;;;
D;218;2306906;27;20170417 01:09;V;;;;;;
B;218;2296290;28;20170417 01:09;;;8;ALBILLO PL;ESCHOL PARK;2558;777.6;M;20170125;20170327;595000;R2;R;RESIDENCE;;EHE;;0;AM297169;
C;218;2296290;28;20170417 01:09;1078/258793;
D;218;2296290;28;20170417 01:09;P;;;;;;
D;218;2296290;28;20170417 01:09;P;;;;;;
D;218;2296290;28;20170417 01:09;V;;;;;;
B;218;2301587;29;20170417 01:09;;;1;BOZ PL;AMBARVALE;2560;592.5;M;20170216;20170330;555000;R2;R;RESIDENCE;;ERA;;0;AM296038;
C;218;2301587;29;20170417 01:09;357/255182;
D;218;2301587;29;20170417 01:09;P;;;;;;
D;218;2301587;29;20170417 01:09;P;;;;;;
D;218;2301587;29;20170417 01:09;V;;;;;;
B;218;2315030;30;20170417 01:09;;;15;FRONTIGNAN ST;ESCHOL PARK;2558;593.1;M;20170210;20170324;590000;R2;R;RESIDENCE;;EHE;;0;AM291929;
C;218;2315030;30;20170417 01:09;2258/260401;
D;218;2315030;30;20170417 01:09;P;;;;;;
D;218;2315030;30;20170417 01:09;V;;;;;;
B;218;2315733;31;20170417 01:09;;;240;GEORGES RIVER RD;KENTLYN;2560;2.028;H;20170329;20170331;1450000;E3;R;RESIDENCE;;PAM;;0;AM292555;
C;218;2315733;31;20170417 01:09;8/226860;
D;218;2315733;31;20170417 01:09;P;;;;;;
D;218;2315733;31;20170417 01:09;P;;;;;;
D;218;2315733;31;20170417 01:09;V;;;;;;
B;218;2315833;32;20170417 01:09;;;38;GEORGIANA CRES;AMBARVALE;2560;587.8;M;20170209;20170331;75000;R2;R;RESIDENCE;;ERA;;0;AM294352;
C;218;2315833;32;20170417 01:09;248/252766;
D;218;2315833;32;20170417 01:09;P;;;;;;
D;218;2315833;32;20170417 01:09;V;;;;;;
D;218;2315833;32;20170417 01:09;V;;;;;;
D;218;2315833;32;20170417 01:09;V;;;;;;
B;218;2320729;33;20170417 01:09;;;54;HURRICANE DR;RABY;2566;576;M;20170202;20170403;600000;R2;R;RESIDENCE;;HER;;0;AM305151;
C;218;2320729;33;20170417 01:09;554/262028;
D;218;2320729;33;20170417 01:09;P;;;;;;
D;218;2320729;33;20170417 01:09;P;;;;;;
D;218;2320729;33;20170417 01:09;V;;;;;;
D;218;2320729;33;20170417 01:09;V;;;;;;
B;218;2337069;34;20170417 01:09;;;26;RICHMOND CRES;CAMPBELLTOWN;2560;581.7;M;20170116;20170327;630000;R2;R;RESIDENCE;;AEC;;0;AM288971;
C;218;2337069;34;20170417 01:09;15/228180;
D;218;2337069;34;20170417 01:09;P;;;;;;
D;218;2337069;34;20170417 01:09;P;;;;;;
D;218;2337069;34;20170417 01:09;V;;;;;;
D;218;2337069;34;20170417 01:09;V;;;;;;
B;218;2334573;35;20170417 01:09;;;522;PEMBROKE RD;LEUMEAH;2560;575.4;M;20170213;20170330;560000;R2;R;RESIDENCE;;EPL;;0;AM288492;
C;218;2334573;35;20170417 01:09;6/39438;
D;218;2334573;35;20170417 01:09;P;;;;;;
D;218;2334573;35;20170417 01:09;V;;;;;;
B;218;2318392;36;20170417 01:09;;;14;HARDING PL;MINTO;2566;538.3;M;20170405;20170405;150000;R2;R;RESIDENCE;;EMM;;0;AM306667;
C;218;2318392;36;20170417 01:09;19/1003032;
D;218;2318392;36;20170417 01:09;P;;;;;;
D;218;2318392;36;20170417 01:09;P;;;;;;
D;218;2318392;36;20170417 01:09;V;;;;;;
D;218;2318392;36;20170417 01:09;V;;;;;;
B;218;2326521;37;20170417 01:09;;;192;LONGHURST RD;MINTO;2566;619;M;20170207;20170327;585000;R2;R;RESIDENCE;;EMM;;0;AM298807;
C;218;2326521;37;20170417 01:09;41/774373;
D;218;2326521;37;20170417 01:09;P;;;;;;
D;218;2326521;37;20170417 01:09;V;;;;;;
B;218;2326541;38;20170417 01:09;;;113;LONGHURST RD;MINTO;2566;580.5;M;20170211;20170331;605000;R2;R;RESIDENCE;;EMM;;0;AM306071;
C;218;2326541;38;20170417 01:09;46/251659;
D;218;2326541;38;20170417 01:09;P;;;;;;
D;218;2326541;38;20170417 01:09;V;;;;;;
D;218;2326541;38;20170417 01:09;V;;;;;;
B;218;2318611;39;20170417 01:09;;;152;HARROW RD;GLENFIELD;2167;623.3;M;20170221;20170331;906000;R2;R;RESIDENCE;;EBG;;0;AM299896;
C;218;2318611;39;20170417 01:09;80/855165;
D;218;2318611;39;20170417 01:09;P;;;;;;
D;218;2318611;39;20170417 01:09;P;;;;;;
D;218;2318611;39;20170417 01:09;V;;;;;;
D;218;2318611;39;20170417 01:09;V;;;;;;
B;218;2318750;40;20170417 01:09;;9;226;HARROW RD;GLENFIELD;2167;;;20170217;20170403;510000;;R;RESIDENCE;9;;;0;AM291906;
C;218;2318750;40;20170417 01:09;9/SP21926;
D;218;2318750;40;20170417 01:09;P;;;;;;
D;218;2318750;40;20170417 01:09;V;;;;;;
D;218;2318750;40;20170417 01:09;V;;;;;;
B;218;2337688;41;20170417 01:09;;;6;ROSEMARY PL;MACQUARIE FIELDS;2564;502;M;20170128;20170404;535000;R2;R;RESIDENCE;;EDM;;0;AM293477;
C;218;2337688;41;20170417 01:09;148/261612;
D;218;2337688;41;20170417 01:09;P;;;;;;
D;218;2337688;41;20170417 01:09;P;;;;;;
D;218;2337688;41;20170417 01:09;V;;;;;;
B;218;2321967;42;20170417 01:09;;;53;JUNCTION RD;LEUMEAH;2560;1.406;H;20161220;20170331;1430000;E4;V;VACANT LAND;;PBE;;0;AM286504;
C;218;2321967;42;20170417 01:09;215/253512;
D;218;2321967;42;20170417 01:09;P;;;;;;
D;218;2321967;42;20170417 01:09;P;;;;;;
D;218;2321967;42;20170417 01:09;V;;;;;;
B;218;2330293;43;20170417 01:09;;;34 A;MISTLETOE AVE;MACQUARIE FIELDS;2564;323.7;M;20170216;20170330;565000;R2;R;RESIDENCE;;EDM;;0;AM291607;
C;218;2330293;43;20170417 01:09;61/835898;
D;218;2330293;43;20170417 01:09;P;;;;;;
D;218;2330293;43;20170417 01:09;P;;;;;;
D;218;2330293;43;20170417 01:09;V;;;;;;
