A;RTSALEDATA;144;20170522 01:08;VALNET;
B;144;1579381;1;20170522 01:08;;5;109;DENMAN AVE;CARINGBAH;2229;;;20170401;20170512;1015000;;R;RESIDENCE;5;;;0;AM394586;
C;144;1579381;1;20170522 01:08;5/SP63738;
D;144;1579381;1;20170522 01:08;P;;;;;;
D;144;1579381;1;20170522 01:08;V;;;;;;
B;144;1581965;2;20170522 01:08;;10;78;ELOUERA RD;CRONULLA;2230;;;20170313;20170501;530000;;R;RESIDENCE;10;;;0;AM371599;
C;144;1581965;2;20170522 01:08;10/SP53209;
D;144;1581965;2;20170522 01:08;P;;;;;;
D;144;1581965;2;20170522 01:08;V;;;;;;
B;144;1590216;3;20170522 01:08;;17;98;GLENCOE ST;SUTHERLAND;2232;;;20170215;20170329;685000;;R;RESIDENCE;17;;;0;AM390215;
C;144;1590216;3;20170522 01:08;17/SP14522;
D;144;1590216;3;20170522 01:08;P;;;;;;
D;144;1590216;3;20170522 01:08;P;;;;;;
D;144;1590216;3;20170522 01:08;V;;;;;;
D;144;1590216;3;20170522 01:08;V;;;;;;
B;144;1587605;4;20170522 01:08;;;168 A;GANNONS RD;CARINGBAH SOUTH;2229;1138;M;20170304;20170420;1950000;E4;R;RESIDENCE;;NDB;;0;AM378296;
C;144;1587605;4;20170522 01:08;32/232838;
D;144;1587605;4;20170522 01:08;P;;;;;;
D;144;1587605;4;20170522 01:08;P;;;;;;
D;144;1587605;4;20170522 01:08;V;;;;;;
D;144;1587605;4;20170522 01:08;V;;;;;;
B;144;1592995;5;20170522 01:08;;;17;HAWKESBURY ESP;SYLVANIA WATERS;2224;733.5;M;20161114;20170505;4200000;R2;R;RESIDENCE;;WFQ;;0;AM382396;
C;144;1592995;5;20170522 01:08;541/236289;
D;144;1592995;5;20170522 01:08;P;;;;;;
D;144;1592995;5;20170522 01:08;P;;;;;;
D;144;1592995;5;20170522 01:08;V;;;;;;
D;144;1592995;5;20170522 01:08;V;;;;;;
