A;RTSALEDATA;130;20170410 01:06;VALNET;
B;130;1288726;1;20170410 01:06;;;47 A;SIMPSON ST;WELLINGTON;2820;632.3;M;20170209;20170328;245000;R1;R;RESIDENCE;;AAB;;0;AM277930;
C;130;1288726;1;20170410 01:06;1/329632;
D;130;1288726;1;20170410 01:06;P;;;;;;
D;130;1288726;1;20170410 01:06;P;;;;;;
D;130;1288726;1;20170410 01:06;V;;;;;;
B;130;1289455;2;20170410 01:06;ROUND THE BEND;;200;COHEN ST;STUART TOWN;2820;8094;M;20170208;20170310;190000;E3;R;RESIDENCE;;NEM;;0;AM270581;
C;130;1289455;2;20170410 01:06;21/756866;
D;130;1289455;2;20170410 01:06;P;;;;;;
D;130;1289455;2;20170410 01:06;P;;;;;;
D;130;1289455;2;20170410 01:06;V;;;;;;
B;130;3984859;3;20170410 01:06;;;68;MAUGHAN ST;WELLINGTON;2820;513;M;20161107;20170316;200000;B2;3;COMMERCIAL;;BBA;;0;AM262486;
C;130;3984859;3;20170410 01:06;92/1226962;
D;130;3984859;3;20170410 01:06;P;;;;;;
D;130;3984859;3;20170410 01:06;V;;;;;;
D;130;3984859;3;20170410 01:06;V;;;;;;
Z;17;3;3;9;
