A;RTSALEDATA;012;20170612 01:02;VALNET;
B;012;3598654;1;20170612 01:02;;;1266;BRIDGMAN RD;BRIDGMAN;2330;40.84;H;20170421;20170605;780000;RU1;R;RESIDENCE;;RRE;;0;AM460921;
C;012;3598654;1;20170612 01:02;1/1164492;
D;012;3598654;1;20170612 01:02;P;;;;;;
D;012;3598654;1;20170612 01:02;V;;;;;;
D;012;3598654;1;20170612 01:02;V;;;;;;
B;012;4025602;2;20170612 01:02;;;;CRANKY CORNER RD N;GLENDON BROOK;2330;10.02;H;20160818;20170522;300000;;V;VACANT LAND;;;;0;AM445581;
C;012;4025602;2;20170612 01:02;7/270786;
D;012;4025602;2;20170612 01:02;P;;;;;;
D;012;4025602;2;20170612 01:02;P;;;;;;
D;012;4025602;2;20170612 01:02;V;;;;;;
B;012;4019636;3;20170612 01:02;;;16;KIRKWOOD PL;BRANXTON;2335;8525;M;20161013;20170424;350000;;V;VACANT LAND;;;;0;AM442041;
C;012;4019636;3;20170612 01:02;16/1230050;
D;012;4019636;3;20170612 01:02;P;;;;;;
D;012;4019636;3;20170612 01:02;P;;;;;;
D;012;4019636;3;20170612 01:02;V;;;;;;
B;012;4034797;4;20170612 01:02;;;;MIRANNIE RD;REEDY CREEK;2330;7.872;H;20170317;20170405;235000;;V;VACANT LAND;;;;0;AM306951;
C;012;4034797;4;20170612 01:02;3/748854;
D;012;4034797;4;20170612 01:02;P;;;;;;
D;012;4034797;4;20170612 01:02;V;;;;;;
D;012;4034797;4;20170612 01:02;V;;;;;;
B;012;3673574;5;20170612 01:02;;;4;PEPPER CL;HUNTERVIEW;2330;937.8;M;20170302;20170413;180000;R1;V;VACANT LAND;;AAV;;0;AM350128;
C;012;3673574;5;20170612 01:02;213/1178578;
D;012;3673574;5;20170612 01:02;P;;;;;;
D;012;3673574;5;20170612 01:02;P;;;;;;
D;012;3673574;5;20170612 01:02;V;;;;;;
B;012;3673577;6;20170612 01:02;;;10;PEPPER CL;HUNTERVIEW;2330;1242;M;20170510;20170607;580000;R1;R;RESIDENCE;;AAV;;0;AM459042;
C;012;3673577;6;20170612 01:02;216/1178578;
D;012;3673577;6;20170612 01:02;P;;;;;;
D;012;3673577;6;20170612 01:02;P;;;;;;
D;012;3673577;6;20170612 01:02;V;;;;;;
D;012;3673577;6;20170612 01:02;V;;;;;;
B;012;3655944;7;20170612 01:02;;;29;BISHOPGATE ST;SINGLETON;2330;809.4;M;20170314;20170518;209000;R1;V;VACANT LAND;;AAL;;0;AM452173;
C;012;3655944;7;20170612 01:02;1/449814;
D;012;3655944;7;20170612 01:02;P;;;;;;
D;012;3655944;7;20170612 01:02;V;;;;;;
