A;RTSALEDATA;037;20170522 01:03;VALNET;
B;037;453292;1;20170522 01:03;;;1;BONNINGTON RD;KINGSVALE;2587;38.34;H;20161028;20161130;810000;RU1;3;RURAL PROPERTY;;HHD;;0;AM395977;
C;037;453292;1;20170522 01:03;15/753632;
D;037;453292;1;20170522 01:03;P;;;;;;
D;037;453292;1;20170522 01:03;V;;;;;;
D;037;453292;1;20170522 01:03;V;;;;;;
B;037;451877;2;20170522 01:03;;;150;NEILL ST;HARDEN;2587;1012;M;20170405;20170511;60000;R1;R;RESIDENCE;;HAA;;0;AM400202;
C;037;451877;2;20170522 01:03;1/121899;
D;037;451877;2;20170522 01:03;P;;;;;;
D;037;451877;2;20170522 01:03;V;;;;;;
D;037;451877;2;20170522 01:03;V;;;;;;
B;037;452071;3;20170522 01:03;;;28;SMITH ST;HARDEN;2587;5677;M;20170408;20170508;225000;R1;R;RESIDENCE;;HAG;;0;AM389748;
C;037;452071;3;20170522 01:03;21/807624;
D;037;452071;3;20170522 01:03;P;;;;;;
D;037;452071;3;20170522 01:03;P;;;;;;
D;037;452071;3;20170522 01:03;V;;;;;;
D;037;452071;3;20170522 01:03;V;;;;;;
B;037;452145;4;20170522 01:03;;;69;SWIFT ST;HARDEN;2587;1012;M;20170424;20170510;298000;R1;R;RESIDENCE;;HAA;;0;AM390524;
C;037;452145;4;20170522 01:03;19/48/758737;
D;037;452145;4;20170522 01:03;P;;;;;;
D;037;452145;4;20170522 01:03;V;;;;;;
D;037;452145;4;20170522 01:03;V;;;;;;
B;037;453099;5;20170522 01:03;;;130;SALEYARDS RD;HARDEN;2587;1062;M;20170327;20170424;60000;RU1;V;VACANT LAND;;HHA;;0;AM388818;
C;037;453099;5;20170522 01:03;1/385275;
D;037;453099;5;20170522 01:03;P;;;;;;
D;037;453099;5;20170522 01:03;V;;;;;;
D;037;453099;5;20170522 01:03;V;;;;;;
B;037;3648633;6;20170522 01:03;;2;79;CLARKE ST;HARDEN;2587;317;M;20170322;20170426;145000;R1;R;RESIDENCE;;HAA;;0;AM393503;
C;037;3648633;6;20170522 01:03;3/286438;
D;037;3648633;6;20170522 01:03;P;;;;;;
D;037;3648633;6;20170522 01:03;V;;;;;;
Z;32;6;6;18;
