A;RTSALEDATA;084;20170327 01:03;VALNET;
B;084;3413241;1;20170327 01:03;KIRRA ON POWELL;16;17;POWELL ST;KILLARA;2071;;;20170224;20170313;1930000;;R;RESIDENCE;16;;;0;AM233538;
C;084;3413241;1;20170327 01:03;16/SP81316;
D;084;3413241;1;20170327 01:03;P;;;;;;
D;084;3413241;1;20170327 01:03;V;;;;;;
B;084;3420295;2;20170327 01:03;;;1 A;EARL ST;ROSEVILLE;2069;567.3;M;20170223;20170317;3300000;R2;R;RESIDENCE;;RGF;;0;AM241939;
C;084;3420295;2;20170327 01:03;2/1132439;
D;084;3420295;2;20170327 01:03;P;;;;;;
D;084;3420295;2;20170327 01:03;V;;;;;;
D;084;3420295;2;20170327 01:03;V;;;;;;
B;084;3444666;3;20170327 01:03;;114;1;ETON RD;LINDFIELD;2070;;;20170131;20170314;925000;;R;RESIDENCE;30;;;0;AM248980;
C;084;3444666;3;20170327 01:03;30/SP82060;
D;084;3444666;3;20170327 01:03;P;;;;;;
D;084;3444666;3;20170327 01:03;P;;;;;;
D;084;3444666;3;20170327 01:03;V;;;;;;
D;084;3444666;3;20170327 01:03;V;;;;;;
B;084;3439262;4;20170327 01:03;;334;17;MEMORIAL AVE;ST IVES;2075;;;20161219;20170320;920000;;R;RESIDENCE;71;;;0;AM255003;
C;084;3439262;4;20170327 01:03;71/SP82186;
D;084;3439262;4;20170327 01:03;P;;;;;;
D;084;3439262;4;20170327 01:03;V;;;;;;
D;084;3439262;4;20170327 01:03;V;;;;;;
B;084;3666300;5;20170327 01:03;;816;2;BRUCE AVE;KILLARA;2071;;;20170203;20170316;1570000;;R;RESIDENCE;24;;;0;AM251592;
C;084;3666300;5;20170327 01:03;24/SP87504;
D;084;3666300;5;20170327 01:03;P;;;;;;
D;084;3666300;5;20170327 01:03;P;;;;;;
D;084;3666300;5;20170327 01:03;V;;;;;;
D;084;3666300;5;20170327 01:03;V;;;;;;
B;084;3614697;6;20170327 01:03;;101;7;GLADSTONE PDE;LINDFIELD;2070;;;20170208;20170313;1000000;;R;RESIDENCE;8;;;0;AM242858;
C;084;3614697;6;20170327 01:03;8/SP85954;
D;084;3614697;6;20170327 01:03;P;;;;;;
D;084;3614697;6;20170327 01:03;V;;;;;;
B;084;3675976;7;20170327 01:03;ALCOVE;59;132;KILLEATON ST;ST IVES;2075;125;M;20161205;20170306;793000;;R;RESIDENCE;202;;;0;AM250332;
C;084;3675976;7;20170327 01:03;202/SP88426;
D;084;3675976;7;20170327 01:03;P;;;;;;
D;084;3675976;7;20170327 01:03;P;;;;;;
D;084;3675976;7;20170327 01:03;V;;;;;;
D;084;3675976;7;20170327 01:03;V;;;;;;
B;084;3653864;8;20170327 01:03;;59;2;WARRANGI ST;TURRAMURRA;2074;;;20170202;20170227;1650000;;R;RESIDENCE;59;;;0;AM242926;
C;084;3653864;8;20170327 01:03;59/SP87194;
D;084;3653864;8;20170327 01:03;P;;;;;;
D;084;3653864;8;20170327 01:03;V;;;;;;
D;084;3653864;8;20170327 01:03;V;;;;;;
B;084;702189;9;20170327 01:03;;;21 A;LINDEN AVE;PYMBLE;2073;1454;M;20170125;20170310;1210000;E4;R;RESIDENCE;;ELB;;0;AM239089;
C;084;702189;9;20170327 01:03;2/552084;
D;084;702189;9;20170327 01:03;P;;;;;;
D;084;702189;9;20170327 01:03;P;;;;;;
D;084;702189;9;20170327 01:03;V;;;;;;
D;084;702189;9;20170327 01:03;V;;;;;;
B;084;710172;10;20170327 01:03;;;72;BARRIE ST;EAST KILLARA;2071;1182;M;20161125;20170313;2200000;A;R;RESIDENCE;;GL;;0;AM250955;
C;084;710172;10;20170327 01:03;22/245674;
D;084;710172;10;20170327 01:03;P;;;;;;
D;084;710172;10;20170327 01:03;P;;;;;;
D;084;710172;10;20170327 01:03;V;;;;;;
B;084;712877;11;20170327 01:03;;;177;RYDE RD;WEST PYMBLE;2073;954.8;M;20161202;20170125;950000;R2;R;RESIDENCE;;REN;;0;AM178856;
C;084;712877;11;20170327 01:03;1/26761;
D;084;712877;11;20170327 01:03;P;;;;;;
D;084;712877;11;20170327 01:03;P;;;;;;
D;084;712877;11;20170327 01:03;V;;;;;;
B;084;697218;12;20170327 01:03;;;4;HAIG ST;ROSEVILLE;2069;836.2;M;20170202;20170314;3080000;R2;R;RESIDENCE;;RGF;;0;AM239868;
C;084;697218;12;20170327 01:03;66/9852;
D;084;697218;12;20170327 01:03;P;;;;;;
D;084;697218;12;20170327 01:03;P;;;;;;
D;084;697218;12;20170327 01:03;V;;;;;;
D;084;697218;12;20170327 01:03;V;;;;;;
B;084;716013;13;20170327 01:03;;;6;TOOLANG RD;ST IVES;2075;929.5;M;20161223;20170310;3700000;R2;R;RESIDENCE;;RGY;;0;AM257603;
C;084;716013;13;20170327 01:03;9/30034;
D;084;716013;13;20170327 01:03;P;;;;;;
D;084;716013;13;20170327 01:03;P;;;;;;
D;084;716013;13;20170327 01:03;V;;;;;;
B;084;718738;14;20170327 01:03;;;65;WESTBROOK AVE;WAHROONGA;2076;1177;M;20170128;20170224;1950000;R2;R;RESIDENCE;;RHF;;0;AM234288;
C;084;718738;14;20170327 01:03;1/15793;
D;084;718738;14;20170327 01:03;P;;;;;;
D;084;718738;14;20170327 01:03;P;;;;;;
D;084;718738;14;20170327 01:03;V;;;;;;
B;084;694838;15;20170327 01:03;;;81;FAIRLAWN AVE;TURRAMURRA;2074;1353;M;20170206;20170209;1947000;R2;R;RESIDENCE;;RGU;;0;AM228670;
C;084;694838;15;20170327 01:03;1/312097;
D;084;694838;15;20170327 01:03;P;;;;;;
D;084;694838;15;20170327 01:03;V;;;;;;
D;084;694838;15;20170327 01:03;V;;;;;;
B;084;710857;16;20170327 01:03;;;10;PRINCES ST;TURRAMURRA;2074;271.9;M;20170217;20170317;1375000;B1;3;COMMERCIAL;;BNE;;0;AM252006;
C;084;710857;16;20170327 01:03;E/36456;
D;084;710857;16;20170327 01:03;P;;;;;;
D;084;710857;16;20170327 01:03;V;;;;;;
B;084;705720;17;20170327 01:03;;;52;MONTEITH ST;TURRAMURRA;2074;936.2;M;20161221;20170315;1525000;R2;R;RESIDENCE;;REF;;0;AM251990;
C;084;705720;17;20170327 01:03;B/402479;
D;084;705720;17;20170327 01:03;P;;;;;;
D;084;705720;17;20170327 01:03;P;;;;;;
D;084;705720;17;20170327 01:03;V;;;;;;
B;084;708327;18;20170327 01:03;;;1189;PACIFIC HWY;TURRAMURRA;2074;1770;M;20161024;20161216;21500000;R4;R;RESIDENCE;;RAU;;0;AM221725;
C;084;708327;18;20170327 01:03;1/233452;
D;084;708327;18;20170327 01:03;P;;;;;;
D;084;708327;18;20170327 01:03;V;;;;;;
B;084;708328;19;20170327 01:03;;;1197;PACIFIC HWY;TURRAMURRA;2074;967.5;M;20161024;20161216;21500000;R4;R;RESIDENCE;;RAX;;0;AM221725;
C;084;708328;19;20170327 01:03;2/220195;
D;084;708328;19;20170327 01:03;P;;;;;;
D;084;708328;19;20170327 01:03;V;;;;;;
B;084;711037;20;20170327 01:03;;;21;PYMBLE AVE;PYMBLE;2073;2327;M;20170204;20170320;3700000;E4;R;RESIDENCE;;ELB;;0;AM254590;
C;084;711037;20;20170327 01:03;2/599787;
D;084;711037;20;20170327 01:03;P;;;;;;
D;084;711037;20;20170327 01:03;V;;;;;;
B;084;719048;21;20170327 01:03;;;1;WOMERAH ST;TURRAMURRA;2074;967.5;M;20161024;20161216;21500000;R4;R;RESIDENCE;;RAU;;0;AM221725;
C;084;719048;21;20170327 01:03;1/220195;
D;084;719048;21;20170327 01:03;P;;;;;;
D;084;719048;21;20170327 01:03;V;;;;;;
B;084;719049;22;20170327 01:03;;;1 A;WOMERAH ST;TURRAMURRA;2074;1473;M;20161024;20161216;21500000;R4;R;RESIDENCE;;RAU;;0;AM221725;
C;084;719049;22;20170327 01:03;3/220195;
D;084;719049;22;20170327 01:03;P;;;;;;
D;084;719049;22;20170327 01:03;V;;;;;;
B;084;692596;23;20170327 01:03;;;46;DARNLEY ST;GORDON;2072;776.6;M;20161220;20170315;2950000;R2;R;RESIDENCE;;RGP;;0;AM248520;
C;084;692596;23;20170327 01:03;57/17131;
D;084;692596;23;20170327 01:03;P;;;;;;
D;084;692596;23;20170327 01:03;P;;;;;;
D;084;692596;23;20170327 01:03;V;;;;;;
B;084;719204;24;20170327 01:03;;;8;WOODBURY RD;ST IVES;2075;1533;M;20161216;20170316;2300000;R2;R;RESIDENCE;;RGY;;0;AM253643;
C;084;719204;24;20170327 01:03;6/578108;
D;084;719204;24;20170327 01:03;P;;;;;;
D;084;719204;24;20170327 01:03;P;;;;;;
D;084;719204;24;20170327 01:03;V;;;;;;
B;084;716688;25;20170327 01:03;;;24;URALBA PL;NORTH WAHROONGA;2076;988.8;M;20170105;20170306;1666500;A;R;RESIDENCE;;GV;;0;AM251123;
C;084;716688;25;20170327 01:03;44/14/250865;
D;084;716688;25;20170327 01:03;P;;;;;;
D;084;716688;25;20170327 01:03;P;;;;;;
D;084;716688;25;20170327 01:03;V;;;;;;
D;084;716688;25;20170327 01:03;V;;;;;;
B;084;708915;26;20170327 01:03;;;898;PACIFIC HWY;GORDON;2072;411.5;M;20161021;20170313;34000000;B4;3;COMMERCIAL BL;;BMU;;0;AM240885;
C;084;708915;26;20170327 01:03;16/249171;
D;084;708915;26;20170327 01:03;P;;;;;;
D;084;708915;26;20170327 01:03;V;;;;;;
B;084;708916;27;20170327 01:03;;;880;PACIFIC HWY;GORDON;2072;4766;M;20161021;20170313;34000000;B4;3;COMMERCIAL BL;;BMU;;0;AM240885;
C;084;708916;27;20170327 01:03;3/609007;
D;084;708916;27;20170327 01:03;P;;;;;;
D;084;708916;27;20170327 01:03;V;;;;;;
B;084;708917;28;20170327 01:03;;;870;PACIFIC HWY;GORDON;2072;1006;M;20161021;20170313;34000000;B4;3;COMMERCIAL BL;;BMU;;0;AM240885;
C;084;708917;28;20170327 01:03;1/654047;
D;084;708917;28;20170327 01:03;P;;;;;;
D;084;708917;28;20170327 01:03;V;;;;;;
B;084;687446;29;20170327 01:03;;;115;BOUNDARY RD;WAHROONGA;2076;1587;M;20161219;20170202;2941800;R2;R;RESIDENCE;;RHB;;0;AM174747;
C;084;687446;29;20170327 01:03;363/561488;
D;084;687446;29;20170327 01:03;P;;;;;;
D;084;687446;29;20170327 01:03;V;;;;;;
D;084;687446;29;20170327 01:03;V;;;;;;
B;084;698348;30;20170327 01:03;;;7;HOVEY AVE;ST IVES;2075;923.2;M;20170201;20170315;2200000;R2;R;RESIDENCE;;RGS;;0;AM241697;
C;084;698348;30;20170327 01:03;32/210878;
D;084;698348;30;20170327 01:03;P;;;;;;
D;084;698348;30;20170327 01:03;P;;;;;;
D;084;698348;30;20170327 01:03;V;;;;;;
B;084;711761;31;20170327 01:03;;;7;RIDGELAND AVE;KILLARA;2071;1105;M;20170204;20170320;2460000;R2;R;RESIDENCE;;REX;;0;AM257722;
C;084;711761;31;20170327 01:03;46/12853;
D;084;711761;31;20170327 01:03;P;;;;;;
D;084;711761;31;20170327 01:03;V;;;;;;
B;084;706464;32;20170327 01:03;;;16;NAPIER ST;LINDFIELD;2070;828.3;M;20161211;20170320;2900000;R2;R;RESIDENCE;;RGB;;0;AM249247;
