A;RTSALEDATA;236;20170515 01:12;VALNET;
B;236;2626323;1;20170515 01:12;;;17;BELAGOY ST;COBAR;2835;886.1;M;20170404;20170424;175000;R2;R;RESIDENCE;;ACC;;0;AM359786;
C;236;2626323;1;20170515 01:12;2/261594;
D;236;2626323;1;20170515 01:12;P;;;;;;
D;236;2626323;1;20170515 01:12;P;;;;;;
D;236;2626323;1;20170515 01:12;V;;;;;;
B;236;2626516;2;20170515 01:12;;;10;BRADLEY ST;COBAR;2835;562.7;M;20170327;20170419;79000;R2;R;RESIDENCE;;ACA;;0;AM366777;
C;236;2626516;2;20170515 01:12;2/659116;
D;236;2626516;2;20170515 01:12;P;;;;;;
D;236;2626516;2;20170515 01:12;V;;;;;;
D;236;2626516;2;20170515 01:12;V;;;;;;
B;236;3334418;3;20170515 01:12;;;31;DUFFY DR;COBAR;2835;700.1;M;20170308;20170419;180000;R2;R;RESIDENCE;;ACN;;0;AM359314;
C;236;3334418;3;20170515 01:12;45/1115073;
D;236;3334418;3;20170515 01:12;P;;;;;;
D;236;3334418;3;20170515 01:12;V;;;;;;
D;236;3334418;3;20170515 01:12;V;;;;;;
Z;17;3;3;9;
