A;RTSALEDATA;024;20170403 01:02;VALNET;
B;024;420409;1;20170403 01:02;;;17;TEMORA ST;COOTAMUNDRA;2590;1918;M;20170216;20170314;380000;R1;R;RESIDENCE;;RCY;;0;AM253733;
C;024;420409;1;20170403 01:02;1/829346;
D;024;420409;1;20170403 01:02;P;;;;;;
D;024;420409;1;20170403 01:02;P;;;;;;
D;024;420409;1;20170403 01:02;V;;;;;;
B;024;420532;2;20170403 01:02;;;213;THOMPSON ST;COOTAMUNDRA;2590;2125;M;20170308;20170324;399000;R1;R;RESIDENCE;;RCY;;0;AM263463;
C;024;420532;2;20170403 01:02;4/203610 1/51/758287;
D;024;420532;2;20170403 01:02;P;;;;;;
D;024;420532;2;20170403 01:02;V;;;;;;
B;024;418098;3;20170403 01:02;;;177;ADAMS ST;COOTAMUNDRA;2590;1349;M;20170224;20170317;465000;R1;R;RESIDENCE;;RNW;;0;AM258937;
C;024;418098;3;20170403 01:02;1/790054;
D;024;418098;3;20170403 01:02;P;;;;;;
D;024;418098;3;20170403 01:02;P;;;;;;
D;024;418098;3;20170403 01:02;V;;;;;;
B;024;420881;4;20170403 01:02;;;4;QUINLAN DR;COOTAMUNDRA;2590;1100;M;20160720;20160831;220000;SP2;3;HANGAR;;INF;;0;AM258972;
C;024;420881;4;20170403 01:02;32/1013531;
D;024;420881;4;20170403 01:02;P;;;;;;
D;024;420881;4;20170403 01:02;V;;;;;;
D;024;420881;4;20170403 01:02;V;;;;;;
B;024;2957513;5;20170403 01:02;;;33;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1108;M;20170227;20170328;411000;R1;R;RESIDENCE;;RNW;;0;AM265781;
C;024;2957513;5;20170403 01:02;40/1048036;
D;024;2957513;5;20170403 01:02;P;;;;;;
D;024;2957513;5;20170403 01:02;P;;;;;;
D;024;2957513;5;20170403 01:02;V;;;;;;
D;024;2957513;5;20170403 01:02;V;;;;;;
Z;27;5;5;15;
