A;RTSALEDATA;560;20170130 01:06;VALNET;
B;560;519636;1;20170130 01:06;;;4419;URANA RD;WALBUNDRIE;2642;188;H;20161130;20161220;1000000;RU1;R;RESIDENCE;;RRW;;0;AM89729;
C;560;519636;1;20170130 01:06;26/753742;
D;560;519636;1;20170130 01:06;P;;;;;;
D;560;519636;1;20170130 01:06;V;;;;;;
D;560;519636;1;20170130 01:06;V;;;;;;
B;560;3065298;2;20170130 01:06;;;12;STOCKWELL RD;JINDERA;2642;3230;M;20161125;20161221;163460;RU5;V;VACANT LAND;;INJ;;0;AM93699;
C;560;3065298;2;20170130 01:06;32/1063377;
D;560;3065298;2;20170130 01:06;P;;;;;;
D;560;3065298;2;20170130 01:06;P;;;;;;
D;560;3065298;2;20170130 01:06;V;;;;;;
B;560;3111557;3;20170130 01:06;;;13;BEGG DR;JINDERA;2642;2738;M;20161125;20161221;163460;RU5;V;VACANT LAND;;INJ;;0;AM93699;
C;560;3111557;3;20170130 01:06;40/1071093;
D;560;3111557;3;20170130 01:06;P;;;;;;
D;560;3111557;3;20170130 01:06;P;;;;;;
D;560;3111557;3;20170130 01:06;V;;;;;;
B;560;529794;4;20170130 01:06;;;1649;GEROGERY RD;GEROGERY;2642;1.636;H;20161129;20161221;190000;R5;R;RESIDENCE;;LGW;;0;AM92791;
C;560;529794;4;20170130 01:06;1, 2/26/758436;
D;560;529794;4;20170130 01:06;P;;;;;;
D;560;529794;4;20170130 01:06;V;;;;;;
B;560;528132;5;20170130 01:06;;;12;KING ST;HOLBROOK;2644;2023;M;20161219;20170119;295000;RU5;R;RESIDENCE;;VHB;;0;AM97312;
C;560;528132;5;20170130 01:06;2/9/758522;
D;560;528132;5;20170130 01:06;P;;;;;;
D;560;528132;5;20170130 01:06;P;;;;;;
D;560;528132;5;20170130 01:06;V;;;;;;
B;560;528379;6;20170130 01:06;;;48;SWIFT ST;HOLBROOK;2644;1012;M;20161125;20161220;117000;RU5;R;RESIDENCE;;VHA;;0;AM95339;
C;560;528379;6;20170130 01:06;9/D/2748;
D;560;528379;6;20170130 01:06;P;;;;;;
D;560;528379;6;20170130 01:06;V;;;;;;
B;560;528574;7;20170130 01:06;;;26;YOUNG ST;HOLBROOK;2644;1821;M;20161208;20161220;180000;RU5;R;RESIDENCE;;VHA;;0;AM76108;
C;560;528574;7;20170130 01:06;2, 3/16/758522;
D;560;528574;7;20170130 01:06;P;;;;;;
D;560;528574;7;20170130 01:06;V;;;;;;
D;560;528574;7;20170130 01:06;V;;;;;;
B;560;3716508;8;20170130 01:06;;;;COMER ST;HENTY;2658;1012;M;20161108;20161215;46000;RU5;V;VACANT LAND;;VSA;;0;AM70777;
C;560;3716508;8;20170130 01:06;2/5/758514;
D;560;3716508;8;20170130 01:06;P;;;;;;
D;560;3716508;8;20170130 01:06;P;;;;;;
D;560;3716508;8;20170130 01:06;V;;;;;;
D;560;3716508;8;20170130 01:06;V;;;;;;
B;560;3267106;9;20170130 01:06;;;98;CREEK ST;JINDERA;2642;600.3;M;20161125;20161216;80000;RU5;V;VACANT LAND;;VJA;;0;AM64832;
C;560;3267106;9;20170130 01:06;22/1101212;
D;560;3267106;9;20170130 01:06;P;;;;;;
D;560;3267106;9;20170130 01:06;P;;;;;;
D;560;3267106;9;20170130 01:06;V;;;;;;
D;560;3267106;9;20170130 01:06;V;;;;;;
B;560;3342837;10;20170130 01:06;;;9;QUEEN ST;WALBUNDRIE;2642;6.055;H;20161128;20161216;160000;RU1;R;RESIDENCE;;HNW;;0;AM57204;
C;560;3342837;10;20170130 01:06;178/753763;
D;560;3342837;10;20170130 01:06;P;;;;;;
D;560;3342837;10;20170130 01:06;V;;;;;;
D;560;3342837;10;20170130 01:06;V;;;;;;
B;560;3844169;11;20170130 01:06;;;5;RAINBOW LANE;JINDERA;2642;4002;M;20161111;20161220;300000;R2;R;RESIDENCE;;DJD;;0;AM72034;
C;560;3844169;11;20170130 01:06;102/1203605;
D;560;3844169;11;20170130 01:06;P;;;;;;
D;560;3844169;11;20170130 01:06;P;;;;;;
D;560;3844169;11;20170130 01:06;V;;;;;;
D;560;3844169;11;20170130 01:06;V;;;;;;
Z;58;11;11;34;
