A;RTSALEDATA;109;20170130 01:03;VALNET;
B;109;1213999;1;20170130 01:03;WOODWARD;;2136;CARGO RD;LIDSTER;2800;40.04;H;20161104;20161201;1200000;RU1;R;RESIDENCE;;RRR;;0;AM94296;
C;109;1213999;1;20170130 01:03;3/629039;
D;109;1213999;1;20170130 01:03;P;;;;;;
D;109;1213999;1;20170130 01:03;P;;;;;;
D;109;1213999;1;20170130 01:03;V;;;;;;
B;109;1214129;2;20170130 01:03;;;8;CARDINGTON ST;YEOVAL;2868;1102.5;M;20161124;20161220;180000;RU5;R;RESIDENCE;;ZVY;;0;AM93983;
C;109;1214129;2;20170130 01:03;4/668011;
D;109;1214129;2;20170130 01:03;P;;;;;;
D;109;1214129;2;20170130 01:03;P;;;;;;
D;109;1214129;2;20170130 01:03;V;;;;;;
D;109;1214129;2;20170130 01:03;V;;;;;;
B;109;1215925;3;20170130 01:03;;;34;TILGA ST;CANOWINDRA;2804;828.4;M;20161115;20161220;235000;R1;R;RESIDENCE;;ZNC;;0;AM78141;
C;109;1215925;3;20170130 01:03;6/40/758221;
D;109;1215925;3;20170130 01:03;P;;;;;;
D;109;1215925;3;20170130 01:03;V;;;;;;
D;109;1215925;3;20170130 01:03;V;;;;;;
B;109;1216114;4;20170130 01:03;;;165;SCENIC DR;CUDAL;2864;82.16;H;20161015;20161207;900000;RU1;R;RESIDENCE;;RHC;;0;AM87410;
C;109;1216114;4;20170130 01:03;2/596650 Enclosure Permit 41285;
D;109;1216114;4;20170130 01:03;P;;;;;;
D;109;1216114;4;20170130 01:03;P;;;;;;
D;109;1216114;4;20170130 01:03;V;;;;;;
B;109;1218780;5;20170130 01:03;;;248;ARCHER RD;MULLION CREEK;2800;5;H;20161024;20161215;335000;RU1;R;RESIDENCE;;RRR;;0;AM73237;
C;109;1218780;5;20170130 01:03;50/825119;
D;109;1218780;5;20170130 01:03;P;;;;;;
D;109;1218780;5;20170130 01:03;P;;;;;;
D;109;1218780;5;20170130 01:03;V;;;;;;
B;109;1219274;6;20170130 01:03;;;64;HEIFER STATION LANE;BORENORE;2800;53.13;H;20160908;20161221;1490000;RU2;3;FARM;;RLS;;0;AM85268;
C;109;1219274;6;20170130 01:03;175/42989 14/622933;
D;109;1219274;6;20170130 01:03;P;;;;;;
D;109;1219274;6;20170130 01:03;V;;;;;;
B;109;3481852;7;20170130 01:03;;;9;WHITTON ST;MANILDRA;2865;2023;M;20161115;20161212;420000;RU5;R;RESIDENCE;;ZVM;;0;AM80211;
C;109;3481852;7;20170130 01:03;6/9/758643;
D;109;3481852;7;20170130 01:03;P;;;;;;
D;109;3481852;7;20170130 01:03;V;;;;;;
B;109;3610707;8;20170130 01:03;;;101;BURGESS RD;GARRA;2866;141.64;H;20161222;20161222;140000;RU1;3;FARM;;RMF;;33;AM59274;
C;109;3610707;8;20170130 01:03;26, 114, 115, 119/750141;
D;109;3610707;8;20170130 01:03;P;;;;;;
D;109;3610707;8;20170130 01:03;P;;;;;;
D;109;3610707;8;20170130 01:03;P;;;;;;
D;109;3610707;8;20170130 01:03;V;;;;;;
D;109;3610707;8;20170130 01:03;V;;;;;;
B;109;3816237;9;20170130 01:03;;;3;VISTA LANE;CANOWINDRA;2804;2.131;H;20161123;20161220;125000;R5;V;VACANT LAND;;RRC;;0;AM76244;
C;109;3816237;9;20170130 01:03;3/1117738;
D;109;3816237;9;20170130 01:03;P;;;;;;
D;109;3816237;9;20170130 01:03;P;;;;;;
D;109;3816237;9;20170130 01:03;V;;;;;;
Z;48;9;9;28;
