A;RTSALEDATA;130;20170206 01:03;VALNET;
B;130;1289914;1;20170206 01:03;RAILWAY VIEW;;46;DEEP CREEK RD;GEURIE;2818;2.541;H;20161116;20170113;260000;RU1;R;RESIDENCE;;RHC;;0;AM109653;
C;130;1289914;1;20170206 01:03;3/133138 132/754313;
D;130;1289914;1;20170206 01:03;P;;;;;;
D;130;1289914;1;20170206 01:03;P;;;;;;
D;130;1289914;1;20170206 01:03;V;;;;;;
B;130;1287724;2;20170206 01:03;;;22;JEAN ST;WELLINGTON;2820;916.9;M;20161128;20170112;140000;R1;R;RESIDENCE;;AAB;;0;AM107791;
C;130;1287724;2;20170206 01:03;8/8163;
D;130;1287724;2;20170206 01:03;P;;;;;;
D;130;1287724;2;20170206 01:03;V;;;;;;
B;130;1290721;3;20170206 01:03;TOLIVER;;24;GEMARL LANE;DRIPSTONE;2820;16.19;H;20160630;20160809;255000;RU1;3;FARM/RURAL;;RHA;;0;AM111122;
C;130;1290721;3;20170206 01:03;116/756896;
D;130;1290721;3;20170206 01:03;P;;;;;;
D;130;1290721;3;20170206 01:03;P;;;;;;
D;130;1290721;3;20170206 01:03;V;;;;;;
B;130;1287007;4;20170206 01:03;;;32;ARTHUR ST;WELLINGTON;2820;411;M;20161128;20170112;140000;R1;R;RESIDENCE;;AAB;;0;AM107791;
C;130;1287007;4;20170206 01:03;2/4418;
D;130;1287007;4;20170206 01:03;P;;;;;;
D;130;1287007;4;20170206 01:03;V;;;;;;
Z;20;4;4;10;
