A;RTSALEDATA;024;20170508 01:02;VALNET;
B;024;420367;1;20170508 01:02;;;123;TEMORA ST;COOTAMUNDRA;2590;797;M;20170228;20170501;225000;R1;R;RESIDENCE;;RNW;;0;AM339341;
C;024;420367;1;20170508 01:02;A/323126;
D;024;420367;1;20170508 01:02;P;;;;;;
D;024;420367;1;20170508 01:02;V;;;;;;
B;024;420502;2;20170508 01:02;;;150;THOMPSON ST;COOTAMUNDRA;2590;1284;M;20170321;20170502;149000;R1;R;RESIDENCE;;RCY;;0;AM350436;
C;024;420502;2;20170508 01:02;9/26262;
D;024;420502;2;20170508 01:02;P;;;;;;
D;024;420502;2;20170508 01:02;V;;;;;;
B;024;418052;3;20170508 01:02;;;117;SALT CLAY RD;COOTAMUNDRA;2590;2.18;H;20170316;20170413;115000;RU4;R;RESIDENCE;;SML;;0;AM338911;
C;024;418052;3;20170508 01:02;5/793625;
D;024;418052;3;20170508 01:02;P;;;;;;
D;024;418052;3;20170508 01:02;V;;;;;;
D;024;418052;3;20170508 01:02;V;;;;;;
B;024;420774;4;20170508 01:02;;;7;WARREN ST;COOTAMUNDRA;2590;1220;M;20170313;20170419;234000;R1;R;RESIDENCE;;RWE;;0;AM342312;
C;024;420774;4;20170508 01:02;15/B/1975;
D;024;420774;4;20170508 01:02;P;;;;;;
D;024;420774;4;20170508 01:02;P;;;;;;
D;024;420774;4;20170508 01:02;V;;;;;;
B;024;418399;5;20170508 01:02;;;14;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20170317;20170412;230000;R1;R;RESIDENCE;;RCY;;0;AM335928;
C;024;418399;5;20170508 01:02;2/339956;
D;024;418399;5;20170508 01:02;P;;;;;;
D;024;418399;5;20170508 01:02;P;;;;;;
D;024;418399;5;20170508 01:02;V;;;;;;
B;024;418969;6;20170508 01:02;;6;59;HAY ST;COOTAMUNDRA;2590;;;20170313;20170424;158000;;R;RESIDENCE;1;;;0;AM350303;
C;024;418969;6;20170508 01:02;1/SP68663;
D;024;418969;6;20170508 01:02;P;;;;;;
D;024;418969;6;20170508 01:02;P;;;;;;
D;024;418969;6;20170508 01:02;V;;;;;;
B;024;419335;7;20170508 01:02;;;14;JUSTIN ST;COOTAMUNDRA;2590;670.2;M;20170314;20170419;176000;R1;R;RESIDENCE;;RNW;;0;AM342334;
C;024;419335;7;20170508 01:02;A/343067;
D;024;419335;7;20170508 01:02;P;;;;;;
D;024;419335;7;20170508 01:02;P;;;;;;
D;024;419335;7;20170508 01:02;V;;;;;;
D;024;419335;7;20170508 01:02;V;;;;;;
B;024;3136686;8;20170508 01:02;;;;OLYMPIC HWY;COOTAMUNDRA;2590;2.27;H;20170328;20170413;666000;E3;3;RURAL PROPERTY;;EVM;;0;AM346385;
C;024;3136686;8;20170508 01:02;2/1074391;
D;024;3136686;8;20170508 01:02;P;;;;;;
D;024;3136686;8;20170508 01:02;V;;;;;;
B;024;3230556;9;20170508 01:02;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;46.11;H;20170303;20170331;310000;RU1;V;VACANT LAND;;HBL;;0;AM334751;
C;024;3230556;9;20170508 01:02;13/1092831;
D;024;3230556;9;20170508 01:02;P;;;;;;
D;024;3230556;9;20170508 01:02;P;;;;;;
D;024;3230556;9;20170508 01:02;V;;;;;;
D;024;3230556;9;20170508 01:02;V;;;;;;
Z;46;9;9;26;
