A;RTSALEDATA;124;20170327 01:05;VALNET;
B;124;1274291;1;20170327 01:05;;;11;BURRENDONG WAY;ORANGE;2800;752.5;M;20170217;20170317;235000;R1;R;RESIDENCE;;AGM;;0;AM240576;
C;124;1274291;1;20170327 01:05;11/38305;
D;124;1274291;1;20170327 01:05;P;;;;;;
D;124;1274291;1;20170327 01:05;V;;;;;;
D;124;1274291;1;20170327 01:05;V;;;;;;
B;124;1276905;2;20170327 01:05;;;140;PHILLIP ST;ORANGE;2800;588.1;M;20170209;20170316;215000;R1;R;RESIDENCE;;AGM;;0;AM247296;
C;124;1276905;2;20170327 01:05;27/24559;
D;124;1276905;2;20170327 01:05;P;;;;;;
D;124;1276905;2;20170327 01:05;V;;;;;;
B;124;1269105;3;20170327 01:05;;;111;CORONATION DR;ORANGE;2800;638.6;M;20170206;20170306;319000;R2;R;RESIDENCE;;ALW;;0;AM239915;
C;124;1269105;3;20170327 01:05;2/31655;
D;124;1269105;3;20170327 01:05;P;;;;;;
D;124;1269105;3;20170327 01:05;V;;;;;;
B;124;1271959;4;20170327 01:05;;;5;ILLAWONG PL;ORANGE;2800;682.2;M;20170131;20170314;199000;R2;R;RESIDENCE;;ALG;;0;AM246926;
C;124;1271959;4;20170327 01:05;166/255179;
D;124;1271959;4;20170327 01:05;P;;;;;;
D;124;1271959;4;20170327 01:05;V;;;;;;
B;124;1274645;5;20170327 01:05;;;1;JILBA ST;ORANGE;2800;634.8;M;20170315;20170316;37500;R2;R;RESIDENCE;;ALG;;15;AM251665;
C;124;1274645;5;20170327 01:05;13/236071;
D;124;1274645;5;20170327 01:05;P;;;;;;
D;124;1274645;5;20170327 01:05;P;;;;;;
D;124;1274645;5;20170327 01:05;V;;;;;;
B;124;2947574;6;20170327 01:05;;;346;BURRENDONG WAY;ORANGE;2800;1246;M;20170302;20170317;495000;R1;R;RESIDENCE;;AGP;;0;AM242265;
C;124;2947574;6;20170327 01:05;6/1046581;
D;124;2947574;6;20170327 01:05;P;;;;;;
D;124;2947574;6;20170327 01:05;P;;;;;;
D;124;2947574;6;20170327 01:05;V;;;;;;
B;124;1272351;7;20170327 01:05;;;12;KEARNEYS DR;ORANGE;2800;1018;M;20170131;20170314;265000;R1;R;RESIDENCE;;AGM;;0;AM254316;
C;124;1272351;7;20170327 01:05;5/25374;
D;124;1272351;7;20170327 01:05;P;;;;;;
D;124;1272351;7;20170327 01:05;P;;;;;;
D;124;1272351;7;20170327 01:05;V;;;;;;
B;124;1266959;8;20170327 01:05;;;126;BATHURST RD;ORANGE;2800;796.7;M;20170201;20170315;260000;R1;R;RESIDENCE;;AGE;;0;AM254737;
C;124;1266959;8;20170327 01:05;4/19613 B/377561;
D;124;1266959;8;20170327 01:05;P;;;;;;
D;124;1266959;8;20170327 01:05;V;;;;;;
D;124;1266959;8;20170327 01:05;V;;;;;;
D;124;1266959;8;20170327 01:05;V;;;;;;
D;124;1266959;8;20170327 01:05;V;;;;;;
D;124;1266959;8;20170327 01:05;V;;;;;;
B;124;1275222;9;20170327 01:05;;;24;MITCHELL PDE;ORANGE;2800;1278;M;20170210;20170310;320000;R1;R;RESIDENCE;;AGS;;0;AM246284;
C;124;1275222;9;20170327 01:05;12/259055;
D;124;1275222;9;20170327 01:05;P;;;;;;
D;124;1275222;9;20170327 01:05;P;;;;;;
D;124;1275222;9;20170327 01:05;V;;;;;;
B;124;1270046;10;20170327 01:05;;;21;ENDEAVOUR AVE;ORANGE;2800;613.4;M;20170130;20170310;280000;R1;R;RESIDENCE;;AGS;;0;AM246037;
C;124;1270046;10;20170327 01:05;137/240623;
D;124;1270046;10;20170327 01:05;P;;;;;;
D;124;1270046;10;20170327 01:05;P;;;;;;
D;124;1270046;10;20170327 01:05;V;;;;;;
B;124;1270084;11;20170327 01:05;;;43;ENDSLEIGH AVE;ORANGE;2800;809.4;M;20170130;20170307;309000;R1;R;RESIDENCE;;AGE;;0;AM244620;
C;124;1270084;11;20170327 01:05;3/14246;
D;124;1270084;11;20170327 01:05;P;;;;;;
D;124;1270084;11;20170327 01:05;P;;;;;;
D;124;1270084;11;20170327 01:05;V;;;;;;
B;124;1278090;12;20170327 01:05;;;102;SAMPSON ST;ORANGE;2800;539.6;M;20170206;20170317;309000;R1;R;RESIDENCE;;AGC;;0;AM256310;
C;124;1278090;12;20170327 01:05;1/37448;
D;124;1278090;12;20170327 01:05;P;;;;;;
D;124;1278090;12;20170327 01:05;V;;;;;;
B;124;1278147;13;20170327 01:05;;;6;SCOTT PL;ORANGE;2800;2336;M;20170223;20170320;200000;IN1;V;VACANT LAND;;INL;;0;AM254266;
C;124;1278147;13;20170327 01:05;23/876039;
D;124;1278147;13;20170327 01:05;P;;;;;;
D;124;1278147;13;20170327 01:05;P;;;;;;
D;124;1278147;13;20170327 01:05;V;;;;;;
B;124;1278172;14;20170327 01:05;;;17;SEATON ST;SPRING HILL;2800;1214;M;20170202;20170315;210000;RU5;R;RESIDENCE;;RVS;;0;AM248514;
C;124;1278172;14;20170327 01:05;1/982266;
D;124;1278172;14;20170327 01:05;P;;;;;;
D;124;1278172;14;20170327 01:05;P;;;;;;
D;124;1278172;14;20170327 01:05;V;;;;;;
B;124;1278339;15;20170327 01:05;;;6;SHERIDAN PL;ORANGE;2800;405.1;M;20170217;20170313;295000;R1;R;RESIDENCE;;AGP;;0;AM244711;
C;124;1278339;15;20170327 01:05;503/830106;
D;124;1278339;15;20170327 01:05;P;;;;;;
D;124;1278339;15;20170327 01:05;V;;;;;;
B;124;1275733;16;20170327 01:05;;;35;NAMATJIRA CRES;ORANGE;2800;598.7;M;20170202;20170316;321000;R1;R;RESIDENCE;;AGS;;0;AM248203;
C;124;1275733;16;20170327 01:05;53/264491;
D;124;1275733;16;20170327 01:05;P;;;;;;
D;124;1275733;16;20170327 01:05;V;;;;;;
D;124;1275733;16;20170327 01:05;V;;;;;;
B;124;1276007;17;20170327 01:05;;;21;NORTH ST;ORANGE;2800;594.4;M;20170222;20170317;193000;R2;R;RESIDENCE;;ALG;;0;AM247294;
C;124;1276007;17;20170327 01:05;142/25621;
D;124;1276007;17;20170327 01:05;P;;;;;;
D;124;1276007;17;20170327 01:05;V;;;;;;
B;124;1268147;18;20170327 01:05;;;15;CAMPDALE PL;ORANGE;2800;753.7;M;20170220;20170316;345000;R1;R;RESIDENCE;;AGS;;0;AM248319;
C;124;1268147;18;20170327 01:05;1/236399;
D;124;1268147;18;20170327 01:05;P;;;;;;
D;124;1268147;18;20170327 01:05;V;;;;;;
D;124;1268147;18;20170327 01:05;V;;;;;;
B;124;1273559;19;20170327 01:05;;2;349 A;LORDS PL;ORANGE;2800;;;20170112;20170223;280000;;R;RESIDENCE;2;;;0;AM243508;
C;124;1273559;19;20170327 01:05;2/SP54985;
D;124;1273559;19;20170327 01:05;P;;;;;;
D;124;1273559;19;20170327 01:05;V;;;;;;
D;124;1273559;19;20170327 01:05;V;;;;;;
B;124;1276441;20;20170327 01:05;;;14;PALING ST;ORANGE;2800;1012;M;20170130;20170313;207500;R1;R;RESIDENCE;;AGE;;0;AM244568;
C;124;1276441;20;20170327 01:05;1/9/2986;
D;124;1276441;20;20170327 01:05;P;;;;;;
D;124;1276441;20;20170327 01:05;P;;;;;;
D;124;1276441;20;20170327 01:05;V;;;;;;
B;124;1276565;21;20170327 01:05;;3;1;PARKER PL;ORANGE;2800;;;20170125;20170310;225000;;R;RESIDENCE;3;;;0;AM246233;
C;124;1276565;21;20170327 01:05;3/SP20541;
D;124;1276565;21;20170327 01:05;P;;;;;;
D;124;1276565;21;20170327 01:05;V;;;;;;
B;124;1271357;22;20170327 01:05;;;6;HEATH PL;ORANGE;2800;928.8;M;20170208;20170315;419000;R2;R;RESIDENCE;;ALW;;0;AM251732;
C;124;1271357;22;20170327 01:05;39/249844;
D;124;1271357;22;20170327 01:05;P;;;;;;
D;124;1271357;22;20170327 01:05;P;;;;;;
D;124;1271357;22;20170327 01:05;V;;;;;;
D;124;1271357;22;20170327 01:05;V;;;;;;
B;124;1273908;23;20170327 01:05;;;196;MCLACHLAN ST;ORANGE;2800;539.48;M;20170209;20170316;285000;R1;R;RESIDENCE;;AGE;;0;AM251242;
C;124;1273908;23;20170327 01:05;1/999618;
D;124;1273908;23;20170327 01:05;P;;;;;;
D;124;1273908;23;20170327 01:05;V;;;;;;
B;124;1271409;24;20170327 01:05;;;7;HERITAGE CL;ORANGE;2800;890.7;M;20170207;20170321;350000;R1;R;RESIDENCE;;AGP;;0;AM248039;
C;124;1271409;24;20170327 01:05;1/719690;
D;124;1271409;24;20170327 01:05;P;;;;;;
D;124;1271409;24;20170327 01:05;V;;;;;;
D;124;1271409;24;20170327 01:05;V;;;;;;
B;124;3526556;25;20170327 01:05;;;13;BRAEBURN CRES;ORANGE;2800;962.2;M;20161028;20170307;560000;R2;R;RESIDENCE;;ALN;;0;AM230554;
C;124;3526556;25;20170327 01:05;100/1153656;
D;124;3526556;25;20170327 01:05;P;;;;;;
D;124;3526556;25;20170327 01:05;P;;;;;;
D;124;3526556;25;20170327 01:05;V;;;;;;
B;124;3603790;26;20170327 01:05;;2;118;DIAMOND DR;ORANGE;2800;307;M;20170222;20170310;374000;;R;RESIDENCE;2;;;0;AM243107;
C;124;3603790;26;20170327 01:05;2/SP85928;
D;124;3603790;26;20170327 01:05;P;;;;;;
D;124;3603790;26;20170327 01:05;P;;;;;;
D;124;3603790;26;20170327 01:05;V;;;;;;
B;124;3576507;27;20170327 01:05;;;19;BEGONIA PL;ORANGE;2800;405.4;M;20170215;20170315;355000;R1;R;RESIDENCE;;AGP;;0;AM250644;
C;124;3576507;27;20170327 01:05;112/1164143;
D;124;3576507;27;20170327 01:05;P;;;;;;
D;124;3576507;27;20170327 01:05;V;;;;;;
D;124;3576507;27;20170327 01:05;V;;;;;;
B;124;3181212;28;20170327 01:05;;;11;JUNIPER PL;ORANGE;2800;984.2;M;20161012;20161123;595000;R2;R;RESIDENCE;;ALW;;0;AM248186;
C;124;3181212;28;20170327 01:05;111/1083392;
D;124;3181212;28;20170327 01:05;P;;;;;;
D;124;3181212;28;20170327 01:05;V;;;;;;
D;124;3181212;28;20170327 01:05;V;;;;;;
B;124;3715742;29;20170327 01:05;;;43;MOONSTONE DR;ORANGE;2800;799;M;20170131;20170313;456500;R1;R;RESIDENCE;;AGV;;0;AM248590;
C;124;3715742;29;20170327 01:05;85/1187448;
D;124;3715742;29;20170327 01:05;P;;;;;;
D;124;3715742;29;20170327 01:05;P;;;;;;
D;124;3715742;29;20170327 01:05;V;;;;;;
B;124;3776965;30;20170327 01:05;;;125 A;ICELY RD;ORANGE;2800;365.6;M;20161130;20170310;375000;R2;R;RESIDENCE;;ALH;;0;AM241857;
C;124;3776965;30;20170327 01:05;22/1196889;
D;124;3776965;30;20170327 01:05;P;;;;;;
D;124;3776965;30;20170327 01:05;P;;;;;;
D;124;3776965;30;20170327 01:05;V;;;;;;
B;124;3864587;31;20170327 01:05;;;10;ABBEY CT;ORANGE;2800;4169;M;20170223;20170323;270000;R5;V;VACANT LAND;;RHF;;0;AM255183;
C;124;3864587;31;20170327 01:05;217/1210563;
D;124;3864587;31;20170327 01:05;P;;;;;;
D;124;3864587;31;20170327 01:05;P;;;;;;
D;124;3864587;31;20170327 01:05;V;;;;;;
B;124;3838478;32;20170327 01:05;;;8;JASPER ST;ORANGE;2800;734.5;M;20170215;20170315;502250;R1;R;RESIDENCE;;AGV;;0;AM250149;
C;124;3838478;32;20170327 01:05;101/1207204;
D;124;3838478;32;20170327 01:05;P;;;;;;
D;124;3838478;32;20170327 01:05;V;;;;;;
D;124;3838478;32;20170327 01:05;V;;;;;;
B;124;3996877;33;20170327 01:05;;;20;BUCKLAND DR;ORANGE;2800;808.9;M;20170314;20170322;161000;R1;V;VACANT LAND;;AGV;;0;AM252270;
C;124;3996877;33;20170327 01:05;402/1228050;
D;124;3996877;33;20170327 01:05;P;;;;;;
D;124;3996877;33;20170327 01:05;P;;;;;;
D;124;3996877;33;20170327 01:05;V;;;;;;
B;124;3996889;34;20170327 01:05;;;13;NEWPORT ST;ORANGE;2800;985;M;20170217;20170317;165000;R1;V;VACANT LAND;;AGV;;0;AM246899;
C;124;3996889;34;20170327 01:05;414/1228050;
D;124;3996889;34;20170327 01:05;P;;;;;;
D;124;3996889;34;20170327 01:05;V;;;;;;
B;124;3996897;35;20170327 01:05;;;12;ANDRES ST;ORANGE;2800;861;M;20170217;20170317;161000;R1;V;VACANT LAND;;AGV;;0;AM257420;
C;124;3996897;35;20170327 01:05;422/1228050;
D;124;3996897;35;20170327 01:05;P;;;;;;
D;124;3996897;35;20170327 01:05;P;;;;;;
D;124;3996897;35;20170327 01:05;V;;;;;;
B;124;3996911;36;20170327 01:05;;;28;BUCKLAND DR;ORANGE;2800;808.7;M;20160518;20170223;165000;R1;V;VACANT LAND;;AGV;;0;AM246305;
C;124;3996911;36;20170327 01:05;436/1228050;
D;124;3996911;36;20170327 01:05;P;;;;;;
D;124;3996911;36;20170327 01:05;V;;;;;;
B;124;3972102;37;20170327 01:05;;;5 A;NEWPORT ST;ORANGE;2800;398.3;M;20161117;20170308;379000;R1;R;RESIDENCE;;AGV;;0;AM229809;
C;124;3972102;37;20170327 01:05;3372/1225441;
D;124;3972102;37;20170327 01:05;P;;;;;;
D;124;3972102;37;20170327 01:05;P;;;;;;
D;124;3972102;37;20170327 01:05;V;;;;;;
B;124;3988636;38;20170327 01:05;;;17;ELLENBRAE ST;ORANGE;2800;600;M;20160727;20161208;149000;R1;V;VACANT LAND;;AGV;;0;AM243347;
C;124;3988636;38;20170327 01:05;106/1225620;
D;124;3988636;38;20170327 01:05;P;;;;;;
D;124;3988636;38;20170327 01:05;P;;;;;;
D;124;3988636;38;20170327 01:05;V;;;;;;
B;124;4015212;39;20170327 01:05;;;;EMU SWAMP RD;LUCKNOW;2800;40.43;H;20161223;20170303;625000;;V;VACANT LAND;;;;0;AM232573;
C;124;4015212;39;20170327 01:05;6/1161796;
D;124;4015212;39;20170327 01:05;P;;;;;;
D;124;4015212;39;20170327 01:05;P;;;;;;
D;124;4015212;39;20170327 01:05;V;;;;;;
B;124;3964081;40;20170327 01:05;;;68;PIPPIN WAY;ORANGE;2800;916;M;20170217;20170308;192500;R2;V;VACANT LAND;;ALN;;0;AM242279;
C;124;3964081;40;20170327 01:05;15/1224147;
D;124;3964081;40;20170327 01:05;P;;;;;;
D;124;3964081;40;20170327 01:05;P;;;;;;
D;124;3964081;40;20170327 01:05;V;;;;;;
B;124;4015124;41;20170327 01:05;;;190;OPHIR ST;ORANGE;2800;;;20151116;20160826;1701;;V;VACANT LAND;;;;0;AK919922;
C;124;4015124;41;20170327 01:05;PT 91/841660;
D;124;4015124;41;20170327 01:05;P;;;;;;
D;124;4015124;41;20170327 01:05;P;;;;;;
D;124;4015124;41;20170327 01:05;P;;;;;;
D;124;4015124;41;20170327 01:05;V;;;;;;
D;124;4015124;41;20170327 01:05;V;;;;;;
Z;203;41;41;119;
