A;RTSALEDATA;069;20170313 01:02;VALNET;
B;069;547201;1;20170313 01:02;;;;DARLINGTON ST;DARLINGTON POINT;2706;3973;M;20161020;20161104;250000;RU1;R;RESIDENCE;;HDP;;0;AK955423;
C;069;547201;1;20170313 01:02;74/751688;
D;069;547201;1;20170313 01:02;P;;;;;;
D;069;547201;1;20170313 01:02;P;;;;;;
D;069;547201;1;20170313 01:02;V;;;;;;
D;069;547201;1;20170313 01:02;V;;;;;;
B;069;547825;2;20170313 01:02;;;4;BROOKS CRES;DARLINGTON POINT;2706;1037;M;20170210;20170222;220000;RU5;R;RESIDENCE;;RVP;;0;AM209838;
C;069;547825;2;20170313 01:02;4/253708;
D;069;547825;2;20170313 01:02;P;;;;;;
D;069;547825;2;20170313 01:02;V;;;;;;
D;069;547825;2;20170313 01:02;V;;;;;;
B;069;548034;3;20170313 01:02;;;;CLARK ST;DARLINGTON POINT;2706;2024;M;20170210;20170222;220000;RU1;R;RESIDENCE;;HDP;;0;AM209838;
C;069;548034;3;20170313 01:02;5/1/759030;
D;069;548034;3;20170313 01:02;P;;;;;;
D;069;548034;3;20170313 01:02;V;;;;;;
D;069;548034;3;20170313 01:02;V;;;;;;
B;069;548147;4;20170313 01:02;;;28;CAMPBELL ST;DARLINGTON POINT;2706;994.4;M;20170203;20170303;230000;RU5;R;RESIDENCE;;RVP;;0;AM213352;
C;069;548147;4;20170313 01:02;6/845355;
D;069;548147;4;20170313 01:02;P;;;;;;
D;069;548147;4;20170313 01:02;V;;;;;;
Z;22;4;4;12;
