A;RTSALEDATA;114;20170227 01:03;VALNET;
B;114;1234250;1;20170227 01:03;;;97;TAMWORTH ST;DUBBO;2830;791.01;M;20160101;20161216;370000;R2;R;RESIDENCE;;LDS;;0;AM171097;
C;114;1234250;1;20170227 01:03;1/29091;
D;114;1234250;1;20170227 01:03;P;;;;;;
D;114;1234250;1;20170227 01:03;V;;;;;;
B;114;1224136;2;20170227 01:03;;;211 B;BRISBANE ST;DUBBO;2830;228.2;M;20161220;20170202;375000;B3;3;COMMERCIAL;;BCF;;0;AM171924;
C;114;1224136;2;20170227 01:03;101/882393;
D;114;1224136;2;20170227 01:03;P;;;;;;
D;114;1224136;2;20170227 01:03;V;;;;;;
B;114;1222177;3;20170227 01:03;;;55;ALDER PL;DUBBO;2830;765.5;M;20170217;20170217;200000;R1;R;RESIDENCE;;GRS;;0;AM174157;
C;114;1222177;3;20170227 01:03;18/63/758361;
D;114;1222177;3;20170227 01:03;P;;;;;;
D;114;1222177;3;20170227 01:03;P;;;;;;
D;114;1222177;3;20170227 01:03;V;;;;;;
D;114;1222177;3;20170227 01:03;V;;;;;;
D;114;1222177;3;20170227 01:03;V;;;;;;
B;114;1224878;4;20170227 01:03;;;18;CATHERINE DR;DUBBO;2830;575.4;M;20161129;20170117;82500;R2;V;VACANT LAND;;LDW;;0;AM135392;
C;114;1224878;4;20170227 01:03;21/241935;
D;114;1224878;4;20170227 01:03;P;;;;;;
D;114;1224878;4;20170227 01:03;V;;;;;;
D;114;1224878;4;20170227 01:03;V;;;;;;
B;114;1225145;5;20170227 01:03;;;20;CLEARWATER PL;DUBBO;2830;1224;M;20161212;20170123;592500;R2;R;RESIDENCE;;LDD;;0;AM172487;
C;114;1225145;5;20170227 01:03;10/814789;
D;114;1225145;5;20170227 01:03;P;;;;;;
D;114;1225145;5;20170227 01:03;V;;;;;;
B;114;1227941;6;20170227 01:03;;;98;GIPPS ST;DUBBO;2830;587.44;M;20161216;20170127;300000;B4;R;RESIDENCE;;BMU;;0;AM134171;
C;114;1227941;6;20170227 01:03;1/14847;
D;114;1227941;6;20170227 01:03;P;;;;;;
D;114;1227941;6;20170227 01:03;P;;;;;;
D;114;1227941;6;20170227 01:03;V;;;;;;
D;114;1227941;6;20170227 01:03;V;;;;;;
B;114;1230882;7;20170227 01:03;;;35;MURRAYFIELD DR;DUBBO;2830;760;M;20161220;20170207;390000;R2;R;RESIDENCE;;LDE;;0;AM167820;
C;114;1230882;7;20170227 01:03;83/801871;
D;114;1230882;7;20170227 01:03;P;;;;;;
