A;RTSALEDATA;103;20170227 01:03;VALNET;
B;103;1165851;1;20170227 01:03;;;716;LAWRENCE HARGRAVE DR;COLEDALE;2515;865.3;M;20161126;20170131;1350000;R2;R;RESIDENCE;;AAH;;0;AM129096;
C;103;1165851;1;20170227 01:03;1/734155;
D;103;1165851;1;20170227 01:03;P;;;;;;
D;103;1165851;1;20170227 01:03;V;;;;;;
D;103;1165851;1;20170227 01:03;V;;;;;;
B;103;1163273;2;20170227 01:03;;;1;KNIGHT PL;BULLI;2516;600.7;M;20160916;20161111;780000;R2;R;RESIDENCE;;AAK;;0;AM161771;
C;103;1163273;2;20170227 01:03;121/228539;
D;103;1163273;2;20170227 01:03;P;;;;;;
D;103;1163273;2;20170227 01:03;P;;;;;;
D;103;1163273;2;20170227 01:03;V;;;;;;
B;103;1165977;3;20170227 01:03;;2;120;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20161124;20161205;650000;;R;RESIDENCE;2;;;0;AM157036;
C;103;1165977;3;20170227 01:03;2/SP47939;
D;103;1165977;3;20170227 01:03;P;;;;;;
D;103;1165977;3;20170227 01:03;V;;;;;;
D;103;1165977;3;20170227 01:03;V;;;;;;
D;103;1165977;3;20170227 01:03;V;;;;;;
B;103;1168605;4;20170227 01:03;;3;18;MANGERTON RD;WOLLONGONG;2500;;;20161216;20170127;570000;;R;RESIDENCE;2;;;0;AM158952;
C;103;1168605;4;20170227 01:03;2/SP39886;
D;103;1168605;4;20170227 01:03;P;;;;;;
D;103;1168605;4;20170227 01:03;V;;;;;;
B;103;1155459;5;20170227 01:03;;;17;HENRY ST;TARRAWANNA;2518;720.8;M;20161210;20170130;860000;R2;R;RESIDENCE;;AAQ;;0;AM150305;
C;103;1155459;5;20170227 01:03;32/35549;
D;103;1155459;5;20170227 01:03;P;;;;;;
D;103;1155459;5;20170227 01:03;P;;;;;;
D;103;1155459;5;20170227 01:03;V;;;;;;
D;103;1155459;5;20170227 01:03;V;;;;;;
B;103;1171761;6;20170227 01:03;;11;49;MOUNTAIN RD;AUSTINMER;2515;;;20161029;20170213;770000;;R;RESIDENCE;11;;;0;AM174070;
C;103;1171761;6;20170227 01:03;11/SP52746;
D;103;1171761;6;20170227 01:03;P;;;;;;
D;103;1171761;6;20170227 01:03;P;;;;;;
D;103;1171761;6;20170227 01:03;V;;;;;;
D;103;1171761;6;20170227 01:03;V;;;;;;
B;103;1171830;7;20170227 01:03;;;7;MOUNTAIN VIEW CRES;FIGTREE;2525;645;M;20161229;20170209;722000;R2;R;RESIDENCE;;AAU;;0;AM176787;
C;103;1171830;7;20170227 01:03;4/31713;
D;103;1171830;7;20170227 01:03;P;;;;;;
D;103;1171830;7;20170227 01:03;P;;;;;;
D;103;1171830;7;20170227 01:03;V;;;;;;
B;103;1152995;8;20170227 01:03;;;7;GOVETT CRES;FIGTREE;2525;716.1;M;20161118;20170116;670000;R2;R;RESIDENCE;;AAU;;0;AM132557;
C;103;1152995;8;20170227 01:03;230/261233;
D;103;1152995;8;20170227 01:03;P;;;;;;
D;103;1152995;8;20170227 01:03;P;;;;;;
D;103;1152995;8;20170227 01:03;V;;;;;;
B;103;1155716;9;20170227 01:03;;;34;HEWITTS AVE;THIRROUL;2515;1385;M;20160805;20170123;1450000;R2;R;RESIDENCE;;AAI;;0;AM151194;
C;103;1155716;9;20170227 01:03;B/382619;
D;103;1155716;9;20170227 01:03;P;;;;;;
D;103;1155716;9;20170227 01:03;V;;;;;;
B;103;1155717;10;20170227 01:03;;;36;HEWITTS AVE;THIRROUL;2515;2163;M;20160805;20170123;1450000;R2;R;RESIDENCE;;AAI;;0;AM151194;
C;103;1155717;10;20170227 01:03;1/327144 A/382619;
D;103;1155717;10;20170227 01:03;P;;;;;;
D;103;1155717;10;20170227 01:03;V;;;;;;
B;103;1161187;11;20170227 01:03;;3;9;KEIRA ST;WOLLONGONG;2500;;;20161219;20170201;500000;;R;RESIDENCE;3;;;0;AM146123;
C;103;1161187;11;20170227 01:03;3/SP9619;
D;103;1161187;11;20170227 01:03;P;;;;;;
D;103;1161187;11;20170227 01:03;P;;;;;;
D;103;1161187;11;20170227 01:03;V;;;;;;
D;103;1161187;11;20170227 01:03;V;;;;;;
B;103;1169691;12;20170227 01:03;;;44;MATTHEWS ST;WOLLONGONG;2500;916.9;M;20161119;20170123;1180000;R2;R;RESIDENCE;;AAS;;0;AM170266;
C;103;1169691;12;20170227 01:03;43/2/5507;
D;103;1169691;12;20170227 01:03;P;;;;;;
D;103;1169691;12;20170227 01:03;P;;;;;;
D;103;1169691;12;20170227 01:03;V;;;;;;
D;103;1169691;12;20170227 01:03;V;;;;;;
B;103;1164397;13;20170227 01:03;;8;12;LAKE PDE;EAST CORRIMAL;2518;;;20161220;20170124;645000;;R;RESIDENCE;8;;;0;AM178273;
C;103;1164397;13;20170227 01:03;8/SP48204;
D;103;1164397;13;20170227 01:03;P;;;;;;
D;103;1164397;13;20170227 01:03;V;;;;;;
B;103;1172479;14;20170227 01:03;;;82;MURPHYS AVE;KEIRAVILLE;2500;1872;M;20161216;20170131;1120000;R2;R;RESIDENCE;;AAS;;0;AM148037;
C;103;1172479;14;20170227 01:03;187/203864;
D;103;1172479;14;20170227 01:03;P;;;;;;
D;103;1172479;14;20170227 01:03;P;;;;;;
D;103;1172479;14;20170227 01:03;V;;;;;;
D;103;1172479;14;20170227 01:03;V;;;;;;
B;103;1153716;15;20170227 01:03;;;35;GREY ST;KEIRAVILLE;2500;518.5;M;20161203;20170116;824000;R2;R;RESIDENCE;;AAS;;0;AM147871;
C;103;1153716;15;20170227 01:03;PT 17/I/2578;
D;103;1153716;15;20170227 01:03;P;;;;;;
D;103;1153716;15;20170227 01:03;V;;;;;;
B;103;1162170;16;20170227 01:03;;;50;KEMBLA ST;WOLLONGONG;2500;588.1;M;20161109;20170208;3235000;R1;R;RESIDENCE;;AAA;;0;AM154377;
C;103;1162170;16;20170227 01:03;4/154475;
D;103;1162170;16;20170227 01:03;P;;;;;;
D;103;1162170;16;20170227 01:03;V;;;;;;
B;103;1162171;17;20170227 01:03;;;48 A;KEMBLA ST;WOLLONGONG;2500;600.7;M;20161109;20170208;3235000;R1;R;RESIDENCE;;AAA;;0;AM154377;
C;103;1162171;17;20170227 01:03;3/154475;
D;103;1162171;17;20170227 01:03;P;;;;;;
D;103;1162171;17;20170227 01:03;V;;;;;;
B;103;1180933;18;20170227 01:03;;;316;PRINCES HWY;BULLI;2516;512.2;M;20161222;20170202;665000;R2;R;RESIDENCE;;AAJ;;0;AM163553;
