A;RTSALEDATA;102;20170501 01:05;VALNET;
B;102;3604871;1;20170501 01:05;;;24;DE LAURET ST;RENWICK;2575;800;M;20170209;20170410;910000;R2;R;RESIDENCE;;RLA;;0;AM322751;
C;102;3604871;1;20170501 01:05;2028/1167491;
D;102;3604871;1;20170501 01:05;P;;;;;;
D;102;3604871;1;20170501 01:05;P;;;;;;
D;102;3604871;1;20170501 01:05;V;;;;;;
D;102;3604871;1;20170501 01:05;V;;;;;;
B;102;3604888;2;20170501 01:05;;;7;BOLD ST;RENWICK;2575;640;M;20170313;20170412;750000;R2;R;RESIDENCE;;RLA;;0;AM322167;
C;102;3604888;2;20170501 01:05;2045/1167491;
D;102;3604888;2;20170501 01:05;P;;;;;;
D;102;3604888;2;20170501 01:05;P;;;;;;
D;102;3604888;2;20170501 01:05;V;;;;;;
B;102;4015347;3;20170501 01:05;;;9;CALLISTEMON AVE;HILL TOP;2575;2.029;H;20160704;20170418;475000;RU4;R;RESIDENCE;;CSS;;0;AM330303;
C;102;4015347;3;20170501 01:05;122/1229070;
D;102;4015347;3;20170501 01:05;P;;;;;;
D;102;4015347;3;20170501 01:05;P;;;;;;
D;102;4015347;3;20170501 01:05;V;;;;;;
D;102;4015347;3;20170501 01:05;V;;;;;;
B;102;4022252;4;20170501 01:05;;;;CANYONLEIGH RD;CANYONLEIGH;2577;84.782;H;20170310;20170413;1050000;;V;VACANT LAND;;;;0;AM314113;
C;102;4022252;4;20170501 01:05;152/751284;
D;102;4022252;4;20170501 01:05;P;;;;;;
D;102;4022252;4;20170501 01:05;V;;;;;;
B;102;3117258;5;20170501 01:05;;;62;BLUE GUM RD;BUNDANOON;2578;2106;M;20170203;20170420;855000;R2;R;RESIDENCE;;QAA;;0;AM325651;
C;102;3117258;5;20170501 01:05;2/1071572;
D;102;3117258;5;20170501 01:05;P;;;;;;
D;102;3117258;5;20170501 01:05;V;;;;;;
B;102;1107608;6;20170501 01:05;;;45;BERRIMA RD;MOSS VALE;2577;739.1;M;20170224;20170407;565000;R2;R;RESIDENCE;;EBA;;0;AM321145;
C;102;1107608;6;20170501 01:05;25/246057;
D;102;1107608;6;20170501 01:05;P;;;;;;
D;102;1107608;6;20170501 01:05;P;;;;;;
D;102;1107608;6;20170501 01:05;V;;;;;;
B;102;1108419;7;20170501 01:05;;;9;BOURNE CL;MITTAGONG;2575;1176;M;20170228;20170329;780000;R3;R;RESIDENCE;;LBA;;0;AM321447;
C;102;1108419;7;20170501 01:05;14/248417;
D;102;1108419;7;20170501 01:05;P;;;;;;
D;102;1108419;7;20170501 01:05;V;;;;;;
B;102;1106733;8;20170501 01:05;;;12;ASCOT RD;BOWRAL;2576;1037;M;20170310;20170421;900000;R3;R;RESIDENCE;;NLA;;0;AM328781;
C;102;1106733;8;20170501 01:05;4/813473;
D;102;1106733;8;20170501 01:05;P;;;;;;
D;102;1106733;8;20170501 01:05;V;;;;;;
B;102;1106760;9;20170501 01:05;;;48;ASCOT RD;BOWRAL;2576;1220;M;20170302;20170302;73750;R3;R;RESIDENCE;;NLA;;0;AM318046;
C;102;1106760;9;20170501 01:05;D/21044;
D;102;1106760;9;20170501 01:05;P;;;;;;
D;102;1106760;9;20170501 01:05;P;;;;;;
D;102;1106760;9;20170501 01:05;P;;;;;;
D;102;1106760;9;20170501 01:05;V;;;;;;
D;102;1106760;9;20170501 01:05;V;;;;;;
D;102;1106760;9;20170501 01:05;V;;;;;;
D;102;1106760;9;20170501 01:05;V;;;;;;
D;102;1106760;9;20170501 01:05;V;;;;;;
D;102;1106760;9;20170501 01:05;V;;;;;;
B;102;1108921;10;20170501 01:05;;;49;BROUGHTON ST;MOSS VALE;2577;612;M;20170224;20170407;553000;R2;R;RESIDENCE;;ECA;;0;AM313369;
C;102;1108921;10;20170501 01:05;95/563781;
D;102;1108921;10;20170501 01:05;P;;;;;;
D;102;1108921;10;20170501 01:05;P;;;;;;
D;102;1108921;10;20170501 01:05;V;;;;;;
D;102;1108921;10;20170501 01:05;V;;;;;;
B;102;1125015;11;20170501 01:05;;;7;WILLIAM ST;BALMORAL;2571;2.025;H;20170228;20170413;940000;E3;R;RESIDENCE;;DGM;;0;AM331212;
C;102;1125015;11;20170501 01:05;5/7/2500;
D;102;1125015;11;20170501 01:05;P;;;;;;
D;102;1125015;11;20170501 01:05;P;;;;;;
D;102;1125015;11;20170501 01:05;V;;;;;;
D;102;1125015;11;20170501 01:05;V;;;;;;
B;102;1117113;12;20170501 01:05;;;2;MINNOWS DR;BOWRAL;2576;2;H;20170301;20170412;2450000;E3;R;RESIDENCE;;EMM;;0;AM334908;
C;102;1117113;12;20170501 01:05;2/869173;
D;102;1117113;12;20170501 01:05;P;;;;;;
D;102;1117113;12;20170501 01:05;V;;;;;;
D;102;1117113;12;20170501 01:05;V;;;;;;
B;102;1122591;13;20170501 01:05;;;41 D;SUNNINGHILL AVE;BURRADOO;2576;7419;M;20170223;20170406;1650000;R5;R;RESIDENCE;;NQA;;0;AM312865;
C;102;1122591;13;20170501 01:05;4/875767;
D;102;1122591;13;20170501 01:05;P;;;;;;
D;102;1122591;13;20170501 01:05;V;;;;;;
D;102;1122591;13;20170501 01:05;V;;;;;;
B;102;1125314;14;20170501 01:05;;;112;WILSON DR;HILL TOP;2575;1144;M;20170308;20170410;477500;R2;R;RESIDENCE;;CGA;;0;AM313519;
C;102;1125314;14;20170501 01:05;13/3/6221;
D;102;1125314;14;20170501 01:05;P;;;;;;
D;102;1125314;14;20170501 01:05;P;;;;;;
D;102;1125314;14;20170501 01:05;V;;;;;;
