A;RTSALEDATA;018;20170417 01:02;VALNET;
B;018;390931;1;20170417 01:02;;;43;FAIRVIEW ST;BEGA;2550;663.9;M;20170301;20170331;347500;R2;R;RESIDENCE;;BRH;;0;AM297967;
C;018;390931;1;20170417 01:02;6/528310;
D;018;390931;1;20170417 01:02;P;;;;;;
D;018;390931;1;20170417 01:02;P;;;;;;
D;018;390931;1;20170417 01:02;V;;;;;;
B;018;391333;2;20170417 01:02;;;3;KOOLGARRA DR;BEGA;2550;614;M;20170224;20170330;235000;R2;R;RESIDENCE;;BRH;;0;AM296076;
C;018;391333;2;20170417 01:02;2/253567;
D;018;391333;2;20170417 01:02;P;;;;;;
D;018;391333;2;20170417 01:02;P;;;;;;
D;018;391333;2;20170417 01:02;V;;;;;;
B;018;395679;3;20170417 01:02;;6;7;CALENDO CT;MERIMBULA;2548;;;20170306;20170406;150000;;R;RESIDENCE;6;;;0;AM304377;
C;018;395679;3;20170417 01:02;6/SP21423;
D;018;395679;3;20170417 01:02;P;;;;;;
D;018;395679;3;20170417 01:02;P;;;;;;
D;018;395679;3;20170417 01:02;V;;;;;;
B;018;398459;4;20170417 01:02;;;19;MUNJE ST;PAMBULA;2549;685.6;M;20170228;20170329;339000;R2;R;RESIDENCE;;BRR;;0;AM295123;
C;018;398459;4;20170417 01:02;10/258163;
D;018;398459;4;20170417 01:02;P;;;;;;
D;018;398459;4;20170417 01:02;V;;;;;;
D;018;398459;4;20170417 01:02;V;;;;;;
B;018;401629;5;20170417 01:02;;7;115;TURA BEACH DR;TURA BEACH;2548;;;20170213;20170324;341000;;R;RESIDENCE;7;;;0;AM297486;
C;018;401629;5;20170417 01:02;7/SP20215;
D;018;401629;5;20170417 01:02;P;;;;;;
D;018;401629;5;20170417 01:02;P;;;;;;
D;018;401629;5;20170417 01:02;V;;;;;;
D;018;401629;5;20170417 01:02;V;;;;;;
B;018;399058;6;20170417 01:02;;;24;WEEMILAH DR;PAMBULA BEACH;2549;815.7;M;20170203;20170203;446250;R2;R;RESIDENCE;;BRP;;0;AM254032;
C;018;399058;6;20170417 01:02;8/113749;
D;018;399058;6;20170417 01:02;P;;;;;;
D;018;399058;6;20170417 01:02;V;;;;;;
D;018;399058;6;20170417 01:02;V;;;;;;
B;018;399153;7;20170417 01:02;;;13;LLOYD ST;SOUTH PAMBULA;2549;836;M;20170228;20170410;275000;R2;R;RESIDENCE;;BRS;;0;AM295323;
C;018;399153;7;20170417 01:02;10/2/193102;
D;018;399153;7;20170417 01:02;P;;;;;;
D;018;399153;7;20170417 01:02;P;;;;;;
D;018;399153;7;20170417 01:02;V;;;;;;
B;018;399579;8;20170417 01:02;;;1;FRANCIS HOLLIS DR;TATHRA;2550;575.4;M;20170217;20170403;875000;R2;R;RESIDENCE;;BRE;;0;AM305205;
C;018;399579;8;20170417 01:02;162/239956;
D;018;399579;8;20170417 01:02;P;;;;;;
D;018;399579;8;20170417 01:02;V;;;;;;
D;018;399579;8;20170417 01:02;V;;;;;;
B;018;397137;9;20170417 01:02;;;64;MONARO ST;MERIMBULA;2548;828.3;M;20170207;20170331;460000;R2;R;RESIDENCE;;BRN;;0;AM296956;
C;018;397137;9;20170417 01:02;9/224336;
D;018;397137;9;20170417 01:02;P;;;;;;
D;018;397137;9;20170417 01:02;P;;;;;;
D;018;397137;9;20170417 01:02;V;;;;;;
D;018;397137;9;20170417 01:02;V;;;;;;
B;018;400200;10;20170417 01:02;;;6;ACACIA CRES;TURA BEACH;2548;902;M;20170228;20170406;450000;R2;R;RESIDENCE;;BRI;;0;AM307064;
C;018;400200;10;20170417 01:02;1336/260689;
D;018;400200;10;20170417 01:02;P;;;;;;
D;018;400200;10;20170417 01:02;P;;;;;;
D;018;400200;10;20170417 01:02;V;;;;;;
B;018;400288;11;20170417 01:02;;;16;BOURNDA CCT;TURA BEACH;2548;637.8;M;20170210;20170328;799900;R2;R;RESIDENCE;;BRI;;0;AM295280;
C;018;400288;11;20170417 01:02;8/853100;
D;018;400288;11;20170417 01:02;P;;;;;;
D;018;400288;11;20170417 01:02;V;;;;;;
D;018;400288;11;20170417 01:02;V;;;;;;
B;018;394934;12;20170417 01:02;;;17;MITCHELL ST;EDEN;2551;638.6;M;20170310;20170331;287500;R3;R;RESIDENCE;;BMI;;0;AM302646;
C;018;394934;12;20170417 01:02;2/354483;
D;018;394934;12;20170417 01:02;P;;;;;;
D;018;394934;12;20170417 01:02;P;;;;;;
D;018;394934;12;20170417 01:02;V;;;;;;
B;018;395079;13;20170417 01:02;;2;93;PRINCES HWY;EDEN;2551;;;20170228;20170404;210000;;R;RESIDENCE;2;;;0;AM296273;
C;018;395079;13;20170417 01:02;2/SP21078;
D;018;395079;13;20170417 01:02;P;;;;;;
D;018;395079;13;20170417 01:02;P;;;;;;
D;018;395079;13;20170417 01:02;V;;;;;;
D;018;395079;13;20170417 01:02;V;;;;;;
B;018;395161;14;20170417 01:02;;;17;STANLEY ST;EDEN;2551;1960;M;20170310;20170403;205000;R2;R;RESIDENCE;;BRT;;0;AM301718;
C;018;395161;14;20170417 01:02;9/28/758379;
D;018;395161;14;20170417 01:02;P;;;;;;
D;018;395161;14;20170417 01:02;V;;;;;;
D;018;395161;14;20170417 01:02;V;;;;;;
B;018;395581;15;20170417 01:02;;;52;BEVERLEY ST;MERIMBULA;2548;607;M;20170221;20170324;377500;R2;R;RESIDENCE;;BRN;;0;AM294659;
C;018;395581;15;20170417 01:02;126/208860;
D;018;395581;15;20170417 01:02;P;;;;;;
D;018;395581;15;20170417 01:02;P;;;;;;
D;018;395581;15;20170417 01:02;V;;;;;;
B;018;407169;16;20170417 01:02;;;2202;TATHRA BERMAGUI RD;WAPENGO;2550;10.6;H;20170214;20170404;470000;E3;R;RESIDENCE;;BED;;0;AM303955;
C;018;407169;16;20170417 01:02;2/733225;
D;018;407169;16;20170417 01:02;P;;;;;;
D;018;407169;16;20170417 01:02;V;;;;;;
D;018;407169;16;20170417 01:02;V;;;;;;
B;018;406267;17;20170417 01:02;;;1130;WARRIGAL RANGE RD;BROGO;2550;5.825;H;20170308;20170330;305000;RU2;R;RESIDENCE;;BVC;;0;AM296286;
C;018;406267;17;20170417 01:02;6/605710;
D;018;406267;17;20170417 01:02;P;;;;;;
D;018;406267;17;20170417 01:02;P;;;;;;
D;018;406267;17;20170417 01:02;V;;;;;;
B;018;3371834;18;20170417 01:02;;4;42;MAIN ST;MERIMBULA;2548;;;20170323;20170404;395000;;R;RESIDENCE;4;;;0;AM306254;
C;018;3371834;18;20170417 01:02;4/SP80270;
D;018;3371834;18;20170417 01:02;P;;;;;;
D;018;3371834;18;20170417 01:02;P;;;;;;
D;018;3371834;18;20170417 01:02;V;;;;;;
B;018;3452375;19;20170417 01:02;;;13;GROSSES CREEK RD;BUCKAJO;2550;12.21;H;20170308;20170331;421800;RU1;R;RESIDENCE;;BUF;;0;AM297247;
C;018;3452375;19;20170417 01:02;72/1138142 Licence 324525;
D;018;3452375;19;20170417 01:02;P;;;;;;
D;018;3452375;19;20170417 01:02;P;;;;;;
D;018;3452375;19;20170417 01:02;V;;;;;;
D;018;3452375;19;20170417 01:02;V;;;;;;
B;018;2961068;20;20170417 01:02;;;29;LAKESIDE DR;EDEN;2551;572.2;M;20170228;20170328;300000;R2;R;RESIDENCE;;BRT;;0;AM291752;
C;018;2961068;20;20170417 01:02;22/245950;
D;018;2961068;20;20170417 01:02;P;;;;;;
D;018;2961068;20;20170417 01:02;V;;;;;;
B;018;3154336;21;20170417 01:02;;;8;GLEN MIA DR;BEGA;2550;1987;M;20170301;20170329;141000;R2;V;VACANT LAND;;BRH;;0;AM303166;
C;018;3154336;21;20170417 01:02;212/1076823;
D;018;3154336;21;20170417 01:02;P;;;;;;
D;018;3154336;21;20170417 01:02;P;;;;;;
D;018;3154336;21;20170417 01:02;V;;;;;;
B;018;3276302;22;20170417 01:02;;9;1;ELIZABETH ST;MERIMBULA;2548;;;20170224;20170404;390000;;R;RESIDENCE;9;;;0;AM296694;
C;018;3276302;22;20170417 01:02;9/SP77821;
D;018;3276302;22;20170417 01:02;P;;;;;;
D;018;3276302;22;20170417 01:02;P;;;;;;
D;018;3276302;22;20170417 01:02;V;;;;;;
D;018;3276302;22;20170417 01:02;V;;;;;;
