A;RTSALEDATA;054;20170102 01:03;VALNET;
B;054;513093;1;20170102 01:03;;;;SEE ST;MARRAR;2652;6070;M;20160929;20161115;215000;RU5;R;RESIDENCE;;MAR;;0;AK968375;
C;054;513093;1;20170102 01:03;2, 3, 4/11/758650;
D;054;513093;1;20170102 01:03;P;;;;;;
D;054;513093;1;20170102 01:03;P;;;;;;
D;054;513093;1;20170102 01:03;V;;;;;;
D;054;513093;1;20170102 01:03;V;;;;;;
B;054;513101;2;20170102 01:03;;;;SEE ST;MARRAR;2652;2149.6;M;20160929;20161115;215000;RU5;R;RESIDENCE;;MAR;;0;AK968375;
C;054;513101;2;20170102 01:03;12, 13/11/758650;
D;054;513101;2;20170102 01:03;P;;;;;;
D;054;513101;2;20170102 01:03;P;;;;;;
D;054;513101;2;20170102 01:03;V;;;;;;
D;054;513101;2;20170102 01:03;V;;;;;;
B;054;513109;3;20170102 01:03;;;16;WEBB ST;MARRAR;2652;2023.4;M;20160929;20161115;215000;RU5;R;RESIDENCE;;MAR;;0;AK968375;
C;054;513109;3;20170102 01:03;11/11/758650;
D;054;513109;3;20170102 01:03;P;;;;;;
D;054;513109;3;20170102 01:03;P;;;;;;
D;054;513109;3;20170102 01:03;V;;;;;;
D;054;513109;3;20170102 01:03;V;;;;;;
B;054;512827;4;20170102 01:03;;;59;MIRROOL ST S;COOLAMON;2701;2023;M;20160916;20161014;230000;RU5;R;RESIDENCE;;CMS;;0;AK862767;
C;054;512827;4;20170102 01:03;6/22/758277;
D;054;512827;4;20170102 01:03;P;;;;;;
D;054;512827;4;20170102 01:03;P;;;;;;
D;054;512827;4;20170102 01:03;V;;;;;;
D;054;512827;4;20170102 01:03;V;;;;;;
Z;26;4;4;16;
