A;RTSALEDATA;243;20170130 01:06;VALNET;
B;243;2645464;1;20170130 01:06;;;379;MACGREGOR ST;HAY;2711;456.5;M;20161123;20161219;60000;RU5;R;RESIDENCE;;RAA;;0;AM99254;
C;243;2645464;1;20170130 01:06;40/976571 1/998756;
D;243;2645464;1;20170130 01:06;P;;;;;;
D;243;2645464;1;20170130 01:06;P;;;;;;
D;243;2645464;1;20170130 01:06;V;;;;;;
B;243;2645734;2;20170130 01:06;;;426;ORSON ST;HAY;2711;847.38;M;20161205;20161223;57000;RU5;R;RESIDENCE;;RAA;;0;AM74486;
C;243;2645734;2;20170130 01:06;1/197842;
D;243;2645734;2;20170130 01:06;P;;;;;;
D;243;2645734;2;20170130 01:06;V;;;;;;
B;243;2645935;3;20170130 01:06;;;439;WATER ST;HAY;2711;354.1;M;20161123;20161219;65000;RU5;R;RESIDENCE;;RAA;;0;AM77848;
C;243;2645935;3;20170130 01:06;7/667229;
D;243;2645935;3;20170130 01:06;P;;;;;;
D;243;2645935;3;20170130 01:06;V;;;;;;
Z;15;3;3;7;
