A;RTSALEDATA;708;20170327 01:10;VALNET;
B;708;2024526;1;20170327 01:10;;1009;38;COLLEGE ST;DARLINGHURST;2010;;;20170214;20170315;381000;;R;RESIDENCE;117;;;0;AM253326;
C;708;2024526;1;20170327 01:10;117/SP45205;
D;708;2024526;1;20170327 01:10;P;;;;;;
D;708;2024526;1;20170327 01:10;V;;;;;;
B;708;2024526;2;20170327 01:10;;1207;38;COLLEGE ST;DARLINGHURST;2010;;;20170216;20170320;440000;;R;RESIDENCE;147;;;0;AM253163;
C;708;2024526;2;20170327 01:10;147/SP45205;
D;708;2024526;2;20170327 01:10;P;;;;;;
D;708;2024526;2;20170327 01:10;V;;;;;;
D;708;2024526;2;20170327 01:10;V;;;;;;
B;708;2029706;3;20170327 01:10;JOHN STREET SQUARE;6;80;JOHN ST;PYRMONT;2009;;;20170201;20170317;925000;;R;RESIDENCE;20;;;0;AM254900;
C;708;2029706;3;20170327 01:10;20/SP60040;
D;708;2029706;3;20170327 01:10;P;;;;;;
D;708;2029706;3;20170327 01:10;P;;;;;;
D;708;2029706;3;20170327 01:10;V;;;;;;
B;708;2040465;4;20170327 01:10;;21;58;PITT ST;SYDNEY;2000;59;M;20161219;20170207;530000;;3;OFFICE;21;;;0;AM164245;
C;708;2040465;4;20170327 01:10;21/SP57509;
D;708;2040465;4;20170327 01:10;P;;;;;;
D;708;2040465;4;20170327 01:10;P;;;;;;
D;708;2040465;4;20170327 01:10;V;;;;;;
B;708;2043418;5;20170327 01:10;;11;50;RESERVOIR ST;SURRY HILLS;2010;;;20170202;20170316;1520000;;3;COMMERCIALUNIT;11;;;0;AM251473;
C;708;2043418;5;20170327 01:10;11/SP58647;
D;708;2043418;5;20170327 01:10;P;;;;;;
D;708;2043418;5;20170327 01:10;P;;;;;;
D;708;2043418;5;20170327 01:10;V;;;;;;
B;708;2027734;6;20170327 01:10;CANADA HOUSE;;822;GEORGE ST;CHIPPENDALE;2008;378.76;M;20160826;20170223;15500000;B4;3;COMMERCIAL BU;;MK1;BO;0;AM211506;
C;708;2027734;6;20170327 01:10;2/66316;
D;708;2027734;6;20170327 01:10;P;;;;;;
D;708;2027734;6;20170327 01:10;V;;;;;;
D;708;2027734;6;20170327 01:10;V;;;;;;
B;708;2030582;7;20170327 01:10;;701;3;HOSKING PL;SYDNEY;2000;;;20170117;20170308;377500;;R;RESIDENCE;43;;;0;AM230364;
C;708;2030582;7;20170327 01:10;43/SP57347;
D;708;2030582;7;20170327 01:10;P;;;;;;
D;708;2030582;7;20170327 01:10;V;;;;;;
D;708;2030582;7;20170327 01:10;V;;;;;;
B;708;2041307;8;20170327 01:10;;103;243;PYRMONT ST;PYRMONT;2009;;;20170130;20170313;135000;;R;RESIDENCE;1;;;0;AM236142;
C;708;2041307;8;20170327 01:10;1/SP50946;
D;708;2041307;8;20170327 01:10;P;;;;;;
D;708;2041307;8;20170327 01:10;P;;;;;;
D;708;2041307;8;20170327 01:10;V;;;;;;
