A;RTSALEDATA;219;20170313 01:07;VALNET;
B;219;3012869;1;20170313 01:07;;2;38;PAGET ST;RICHMOND;2753;141;M;20170123;20170306;540000;;R;RESIDENCE;2;;;0;AM215234;
C;219;3012869;1;20170313 01:07;2/SP70462;
D;219;3012869;1;20170313 01:07;P;;;;;;
D;219;3012869;1;20170313 01:07;V;;;;;;
B;219;3585998;2;20170313 01:07;;;24;BONA VISTA DR;PITT TOWN;2756;1233;M;20161013;20170307;1710000;R5;R;RESIDENCE;;ANA;;0;AM217560;
C;219;3585998;2;20170313 01:07;3027/1161788;
D;219;3585998;2;20170313 01:07;P;;;;;;
D;219;3585998;2;20170313 01:07;P;;;;;;
D;219;3585998;2;20170313 01:07;V;;;;;;
D;219;3585998;2;20170313 01:07;V;;;;;;
B;219;3117603;3;20170313 01:07;;;158;FRANCIS ST;RICHMOND;2753;440.3;M;20161128;20170120;679000;R2;R;RESIDENCE;;AQQ;;0;AM215019;
C;219;3117603;3;20170313 01:07;31/1065997;
D;219;3117603;3;20170313 01:07;P;;;;;;
D;219;3117603;3;20170313 01:07;V;;;;;;
B;219;3749724;4;20170313 01:07;;;30;THE CEDARS AVE;PITT TOWN;2756;857.6;M;20170117;20170228;1175000;R2;R;RESIDENCE;;ANN;;0;AM215146;
C;219;3749724;4;20170313 01:07;4013/1188276;
D;219;3749724;4;20170313 01:07;P;;;;;;
D;219;3749724;4;20170313 01:07;P;;;;;;
D;219;3749724;4;20170313 01:07;V;;;;;;
D;219;3749724;4;20170313 01:07;V;;;;;;
B;219;2349687;5;20170313 01:07;;;358;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.1;H;20161116;20170208;1480000;RU4;R;RESIDENCE;;RPP;;0;AM200978;
C;219;2349687;5;20170313 01:07;12/736873;
D;219;2349687;5;20170313 01:07;P;;;;;;
D;219;2349687;5;20170313 01:07;V;;;;;;
D;219;2349687;5;20170313 01:07;V;;;;;;
B;219;2357720;6;20170313 01:07;;;6;HAYMAN ST;NORTH RICHMOND;2754;695.6;M;20161129;20170113;585000;R2;R;RESIDENCE;;AKK;;0;AM159283;
C;219;2357720;6;20170313 01:07;21/218641;
D;219;2357720;6;20170313 01:07;P;;;;;;
D;219;2357720;6;20170313 01:07;P;;;;;;
D;219;2357720;6;20170313 01:07;V;;;;;;
B;219;2363177;7;20170313 01:07;;2;137 B;OLD BELLS LINE OF ROAD;KURRAJONG;2758;;;20161219;20170207;480000;;R;RESIDENCE;2;;;0;AM176848;
C;219;2363177;7;20170313 01:07;2/SP37716;
D;219;2363177;7;20170313 01:07;P;;;;;;
D;219;2363177;7;20170313 01:07;V;;;;;;
