A;RTSALEDATA;158;20170116 01:05;VALNET;
B;158;3431420;1;20170116 01:05;;;55;FOREST RD;LYNCHS CREEK;2474;40.47;H;20161014;20161111;880000;RU1;3;FARM;;RRD;;0;AM9687;
C;158;3431420;1;20170116 01:05;11/1133275;
D;158;3431420;1;20170116 01:05;P;;;;;;
D;158;3431420;1;20170116 01:05;V;;;;;;
B;158;3501072;2;20170116 01:05;;;930;PEACOCK CREEK RD;PEACOCK CREEK;2469;74.22;H;20161122;20161205;395000;RU1;3;FARM/RURAL;;RRU;;0;AM35800;
C;158;3501072;2;20170116 01:05;261/709129 1/1144494;
D;158;3501072;2;20170116 01:05;P;;;;;;
D;158;3501072;2;20170116 01:05;P;;;;;;
D;158;3501072;2;20170116 01:05;V;;;;;;
D;158;3501072;2;20170116 01:05;V;;;;;;
B;158;1739628;3;20170116 01:05;;;1347;GRADYS CREEK RD;LOADSTONE;2474;68.55;H;20161117;20161118;240000;RU1;3;FARM;;RPE;;0;AM43692;
C;158;1739628;3;20170116 01:05;175/826378;
D;158;1739628;3;20170116 01:05;P;;;;;;
D;158;1739628;3;20170116 01:05;V;;;;;;
D;158;1739628;3;20170116 01:05;V;;;;;;
B;158;1740805;4;20170116 01:05;;;41;GROOM ST;KYOGLE;2474;645;M;20161118;20161216;280000;R1;R;RESIDENCE;;AAA;;0;AM49277;
C;158;1740805;4;20170116 01:05;1/233023;
D;158;1740805;4;20170116 01:05;P;;;;;;
D;158;1740805;4;20170116 01:05;V;;;;;;
B;158;3320607;5;20170116 01:05;;;641;IRON POT CREEK RD;IRON POT CREEK;2474;2.712;H;20161121;20161214;325000;RU1;R;RESIDENCE;;RRB;;0;AM36106;
C;158;3320607;5;20170116 01:05;434/854470;
D;158;3320607;5;20170116 01:05;P;;;;;;
D;158;3320607;5;20170116 01:05;P;;;;;;
D;158;3320607;5;20170116 01:05;V;;;;;;
D;158;3320607;5;20170116 01:05;V;;;;;;
B;158;3323475;6;20170116 01:05;;;979;LYNCHES CREEK RD;LYNCHS CREEK;2474;45.33;H;20161014;20161111;620000;RU1;3;FARM;;RRD;;0;AK993193;
C;158;3323475;6;20170116 01:05;47/755719;
D;158;3323475;6;20170116 01:05;P;;;;;;
D;158;3323475;6;20170116 01:05;V;;;;;;
B;158;3991080;7;20170116 01:05;;;;BRUXNER HWY;MUMMULGUM;2469;114.3;H;20160923;20161122;393000;;V;VACANT LAND;;;;0;AK971553;
C;158;3991080;7;20170116 01:05;113/836182;
D;158;3991080;7;20170116 01:05;P;;;;;;
D;158;3991080;7;20170116 01:05;V;;;;;;
D;158;3991080;7;20170116 01:05;V;;;;;;
B;158;3944064;8;20170116 01:05;;;125;GABAL RD;LILLIAN ROCK;2480;2;H;20160812;20160909;230000;RU1;V;VACANT LAND;;RRA;;0;AM49943;
C;158;3944064;8;20170116 01:05;100/1173467;
D;158;3944064;8;20170116 01:05;P;;;;;;
D;158;3944064;8;20170116 01:05;P;;;;;;
D;158;3944064;8;20170116 01:05;V;;;;;;
D;158;3944064;8;20170116 01:05;V;;;;;;
Z;42;8;8;24;
