A;RTSALEDATA;164;20170501 01:08;VALNET;
B;164;2861770;1;20170501 01:08;;1;23;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20170227;20170410;260000;;R;RESIDENCE;1;;;0;AM319387;
C;164;2861770;1;20170501 01:08;1/SP30453;
D;164;2861770;1;20170501 01:08;P;;;;;;
D;164;2861770;1;20170501 01:08;P;;;;;;
D;164;2861770;1;20170501 01:08;V;;;;;;
D;164;2861770;1;20170501 01:08;V;;;;;;
B;164;3380802;2;20170501 01:08;;;165;RICHARDS RD;NEWEE CREEK;2447;5.004;H;20170309;20170406;170000;RU2;V;VACANT LAND;;RCD;;0;AM319265;
C;164;3380802;2;20170501 01:08;3/601640;
D;164;3380802;2;20170501 01:08;P;;;;;;
D;164;3380802;2;20170501 01:08;P;;;;;;
D;164;3380802;2;20170501 01:08;V;;;;;;
B;164;4022740;3;20170501 01:08;;;34;WARRELL WATERS RD;GUMMA;2447;1.39;H;20170228;20170411;150000;;V;VACANT LAND;;;;0;AM326633;
C;164;4022740;3;20170501 01:08;17/1119693;
D;164;4022740;3;20170501 01:08;P;;;;;;
D;164;4022740;3;20170501 01:08;V;;;;;;
B;164;1794662;4;20170501 01:08;;;40;WEST ST;MACKSVILLE;2447;1075;M;20161214;20170403;320000;R3;R;RESIDENCE;;AMD;;0;AM316383;
C;164;1794662;4;20170501 01:08;1, 2/8943;
D;164;1794662;4;20170501 01:08;P;;;;;;
D;164;1794662;4;20170501 01:08;V;;;;;;
D;164;1794662;4;20170501 01:08;V;;;;;;
B;164;1794876;5;20170501 01:08;;;1137;SOUTH ARM RD;SOUTH ARM;2449;10.36;H;20170221;20170404;426000;RU1;R;RESIDENCE;;RCA;;0;AM314090;
C;164;1794876;5;20170501 01:08;221/619955;
D;164;1794876;5;20170501 01:08;P;;;;;;
D;164;1794876;5;20170501 01:08;V;;;;;;
D;164;1794876;5;20170501 01:08;V;;;;;;
B;164;1800370;6;20170501 01:08;;;45;RALEIGH ST;SCOTTS HEAD;2447;735.9;M;20170303;20170403;182000;R1;V;VACANT LAND;;AAJ;;0;AM321239;
C;164;1800370;6;20170501 01:08;218/828243;
D;164;1800370;6;20170501 01:08;P;;;;;;
D;164;1800370;6;20170501 01:08;V;;;;;;
B;164;1800564;7;20170501 01:08;;3;4;WALLACE ST;SCOTTS HEAD;2447;;;20170306;20170410;193000;;R;RESIDENCE;3;;;0;AM332545;
C;164;1800564;7;20170501 01:08;3/SP51930;
D;164;1800564;7;20170501 01:08;P;;;;;;
D;164;1800564;7;20170501 01:08;P;;;;;;
D;164;1800564;7;20170501 01:08;V;;;;;;
B;164;1792872;8;20170501 01:08;;;16;COHALAN ST;BOWRAVILLE;2449;1056;M;20170302;20170418;210000;RU5;R;RESIDENCE;;VBW;;0;AM334212;
C;164;1792872;8;20170501 01:08;27/9637;
D;164;1792872;8;20170501 01:08;P;;;;;;
D;164;1792872;8;20170501 01:08;V;;;;;;
B;164;1795524;9;20170501 01:08;;;183;SOLDIER SETTLERS RD;NEWEE CREEK;2447;55.25;H;20170223;20170406;560000;RU2;R;RESIDENCE;;RWF;;0;AM313986;
C;164;1795524;9;20170501 01:08;2/564092;
D;164;1795524;9;20170501 01:08;P;;;;;;
D;164;1795524;9;20170501 01:08;V;;;;;;
D;164;1795524;9;20170501 01:08;V;;;;;;
B;164;1798435;10;20170501 01:08;;;13;SANCTUARY PL;HYLAND PARK;2448;1660;M;20170224;20170406;505000;R1;R;RESIDENCE;;ANH;;0;AM328702;
C;164;1798435;10;20170501 01:08;13/285180;
D;164;1798435;10;20170501 01:08;P;;;;;;
D;164;1798435;10;20170501 01:08;P;;;;;;
D;164;1798435;10;20170501 01:08;V;;;;;;
B;164;1798444;11;20170501 01:08;;;8;THE GLEN;HYLAND PARK;2448;600;M;20170118;20170410;473000;R1;R;RESIDENCE;;ANH;;0;AM314071;
C;164;1798444;11;20170501 01:08;4/808685;
D;164;1798444;11;20170501 01:08;P;;;;;;
D;164;1798444;11;20170501 01:08;P;;;;;;
D;164;1798444;11;20170501 01:08;V;;;;;;
D;164;1798444;11;20170501 01:08;V;;;;;;
B;164;1798505;12;20170501 01:08;;;10;WARATAH CT;NAMBUCCA HEADS;2448;701.7;M;20170320;20170420;410000;R1;R;RESIDENCE;;ANH;;0;AM320481;
C;164;1798505;12;20170501 01:08;74/262079;
D;164;1798505;12;20170501 01:08;P;;;;;;
D;164;1798505;12;20170501 01:08;P;;;;;;
D;164;1798505;12;20170501 01:08;V;;;;;;
B;164;1798595;13;20170501 01:08;;;28;WEST ST;NAMBUCCA HEADS;2448;643.68;M;20170303;20170410;455000;R1;R;RESIDENCE;;ANH;;0;AM318236;
C;164;1798595;13;20170501 01:08;14/230385;
D;164;1798595;13;20170501 01:08;P;;;;;;
D;164;1798595;13;20170501 01:08;P;;;;;;
D;164;1798595;13;20170501 01:08;V;;;;;;
D;164;1798595;13;20170501 01:08;V;;;;;;
B;164;1796227;14;20170501 01:08;;;40;BLUE GUM ST;NAMBUCCA HEADS;2448;622.1;M;20170330;20170410;425000;R1;R;RESIDENCE;;ANH;;0;AM329728;
C;164;1796227;14;20170501 01:08;86/263680;
D;164;1796227;14;20170501 01:08;P;;;;;;
D;164;1796227;14;20170501 01:08;V;;;;;;
D;164;1796227;14;20170501 01:08;V;;;;;;
B;164;1796457;15;20170501 01:08;;;2;CURLEW ST;NAMBUCCA HEADS;2448;792;M;20170307;20170410;470000;R1;R;RESIDENCE;;ANH;;0;AM327879;
C;164;1796457;15;20170501 01:08;85/248782;
D;164;1796457;15;20170501 01:08;P;;;;;;
D;164;1796457;15;20170501 01:08;P;;;;;;
D;164;1796457;15;20170501 01:08;V;;;;;;
D;164;1796457;15;20170501 01:08;V;;;;;;
B;164;1793885;16;20170501 01:08;;;16;EAST ST;MACKSVILLE;2447;600.7;M;20170301;20170405;195000;R1;R;RESIDENCE;;AAE;;0;AM313996;
C;164;1793885;16;20170501 01:08;4/21614;
D;164;1793885;16;20170501 01:08;P;;;;;;
D;164;1793885;16;20170501 01:08;V;;;;;;
D;164;1793885;16;20170501 01:08;V;;;;;;
B;164;1794156;17;20170501 01:08;;;24;MCKAY ST;MACKSVILLE;2447;316.2;M;20170310;20170407;242000;B3;R;RESIDENCE;;BCA;;0;AM329709;
C;164;1794156;17;20170501 01:08;3/F/7982;
D;164;1794156;17;20170501 01:08;P;;;;;;
D;164;1794156;17;20170501 01:08;V;;;;;;
B;164;1796749;18;20170501 01:08;;;5;JOHN AVE;NAMBUCCA HEADS;2448;695.6;M;20170307;20170418;320000;R1;R;RESIDENCE;;ANH;;0;AM327630;
C;164;1796749;18;20170501 01:08;17/224002;
D;164;1796749;18;20170501 01:08;P;;;;;;
D;164;1796749;18;20170501 01:08;P;;;;;;
D;164;1796749;18;20170501 01:08;V;;;;;;
D;164;1796749;18;20170501 01:08;V;;;;;;
B;164;1796951;19;20170501 01:08;;6;9;BELLENGER ST;NAMBUCCA HEADS;2448;;;20170313;20170410;242000;;R;RESIDENCE;6;;;0;AM325451;
C;164;1796951;19;20170501 01:08;6/SP34113;
D;164;1796951;19;20170501 01:08;P;;;;;;
D;164;1796951;19;20170501 01:08;P;;;;;;
D;164;1796951;19;20170501 01:08;V;;;;;;
D;164;1796951;19;20170501 01:08;V;;;;;;
B;164;3216289;20;20170501 01:08;;;5;CORNEIL CRES;GUMMA;2447;1.02;H;20170329;20170412;555000;R5;R;RESIDENCE;;ARC;;0;AM324600;
C;164;3216289;20;20170501 01:08;54/1090473;
D;164;3216289;20;20170501 01:08;P;;;;;;
D;164;3216289;20;20170501 01:08;P;;;;;;
D;164;3216289;20;20170501 01:08;V;;;;;;
B;164;3259820;21;20170501 01:08;;;35;SEAFORTH DR;VALLA BEACH;2448;1181;M;20170302;20170411;535000;R1;R;RESIDENCE;;AAL;;0;AM316545;
C;164;3259820;21;20170501 01:08;57/1099538;
D;164;3259820;21;20170501 01:08;P;;;;;;
D;164;3259820;21;20170501 01:08;P;;;;;;
D;164;3259820;21;20170501 01:08;V;;;;;;
B;164;3306855;22;20170501 01:08;;;37 A;MATILDA ST;MACKSVILLE;2447;417.3;M;20170317;20170324;395000;R3;R;RESIDENCE;;AMD;;0;AM320445;
C;164;3306855;22;20170501 01:08;12/C/8319;
D;164;3306855;22;20170501 01:08;P;;;;;;
D;164;3306855;22;20170501 01:08;V;;;;;;
B;164;3772479;23;20170501 01:08;;;9;WARATAH CT;NAMBUCCA HEADS;2448;2654.9;M;20170301;20170329;207000;R1;V;VACANT LAND;;ANH;;0;AM308832;
C;164;3772479;23;20170501 01:08;302/1196338;
D;164;3772479;23;20170501 01:08;P;;;;;;
D;164;3772479;23;20170501 01:08;V;;;;;;
B;164;3883565;24;20170501 01:08;;;28;LLOYD ST;MACKSVILLE;2447;594.8;M;20170201;20170406;445000;R1;R;RESIDENCE;;AAE;;0;AM320712;
C;164;3883565;24;20170501 01:08;23/1212788;
D;164;3883565;24;20170501 01:08;P;;;;;;
D;164;3883565;24;20170501 01:08;V;;;;;;
B;164;3999946;25;20170501 01:08;;;3;ROSEMARY GDNS;NORTH MACKSVILLE;2447;1090;M;20170220;20170404;159000;R1;V;VACANT LAND;;AAE;;0;AM306337;
C;164;3999946;25;20170501 01:08;14/1228578;
D;164;3999946;25;20170501 01:08;P;;;;;;
D;164;3999946;25;20170501 01:08;P;;;;;;
D;164;3999946;25;20170501 01:08;V;;;;;;
B;164;3987584;26;20170501 01:08;;;;IRVINES RD;NEWEE CREEK;2447;1.01;H;20151222;20170209;265000;R5;R;RESIDENCE;;ARC;;0;AM328138;
C;164;3987584;26;20170501 01:08;571/1226125;
D;164;3987584;26;20170501 01:08;P;;;;;;
D;164;3987584;26;20170501 01:08;V;;;;;;
D;164;3987584;26;20170501 01:08;V;;;;;;
Z;131;26;26;77;
