A;RTSALEDATA;666;20170508 01:10;VALNET;
B;666;2874053;1;20170508 01:10;;;5;NARRAN PL;HILLVUE;2340;3084;M;20170317;20170413;500000;R1;R;RESIDENCE;;AAH;;0;AM338914;
C;666;2874053;1;20170508 01:10;226/1035640;
D;666;2874053;1;20170508 01:10;P;;;;;;
D;666;2874053;1;20170508 01:10;P;;;;;;
D;666;2874053;1;20170508 01:10;V;;;;;;
D;666;2874053;1;20170508 01:10;V;;;;;;
B;666;3384532;2;20170508 01:10;;;84;GRANT ST;HILLVUE;2340;395.5;M;20170316;20170413;380000;R1;R;RESIDENCE;;AAH;;0;AM334416;
C;666;3384532;2;20170508 01:10;252/1126118;
D;666;3384532;2;20170508 01:10;P;;;;;;
D;666;3384532;2;20170508 01:10;P;;;;;;
D;666;3384532;2;20170508 01:10;V;;;;;;
B;666;3530601;3;20170508 01:10;;;33;ORLEY DR;OXLEY VALE;2340;620.6;M;20170329;20170426;360000;R1;R;RESIDENCE;;AOV;;0;AM353259;
C;666;3530601;3;20170508 01:10;94/1149641;
D;666;3530601;3;20170508 01:10;P;;;;;;
D;666;3530601;3;20170508 01:10;P;;;;;;
D;666;3530601;3;20170508 01:10;V;;;;;;
B;666;4024228;4;20170508 01:10;;;LOT 2 DP 1;PH: PIALLAMORE CO: PARRY;DUNGOWAN;2340;7082;M;20160921;20170310;575;;V;VACANT LAND;;;;0;AM281810;
C;666;4024228;4;20170508 01:10;2/1226793;
D;666;4024228;4;20170508 01:10;P;;;;;;
D;666;4024228;4;20170508 01:10;P;;;;;;
D;666;4024228;4;20170508 01:10;V;;;;;;
B;666;4024309;5;20170508 01:10;;;;MOUNT LINDESAY RD;LINDESAY;2347;561.42;H;20160714;20170329;2100000;;3;FARM;;;;0;AM271691;
C;666;4024309;5;20170508 01:10;PT 2/1224991;
D;666;4024309;5;20170508 01:10;P;;;;;;
D;666;4024309;5;20170508 01:10;P;;;;;;
D;666;4024309;5;20170508 01:10;P;;;;;;
D;666;4024309;5;20170508 01:10;V;;;;;;
B;666;4023885;6;20170508 01:10;;;;NEVER NEVER RD;HALLS CREEK;2346;3.322;H;20140923;20170324;2129;;V;VACANT LAND;;;;0;AM281889;
C;666;4023885;6;20170508 01:10;1/1204648;
D;666;4023885;6;20170508 01:10;P;;;;;;
D;666;4023885;6;20170508 01:10;P;;;;;;
D;666;4023885;6;20170508 01:10;V;;;;;;
B;666;1841240;7;20170508 01:10;RIVERVIEW;;160 A;TREVALLYN RD;BARRABA;2347;3.642;H;20160902;20170323;200000;RU4;3;HOBBY FARM;;RDH;;0;AM351052;
C;666;1841240;7;20170508 01:10;175/752170;
D;666;1841240;7;20170508 01:10;P;;;;;;
D;666;1841240;7;20170508 01:10;P;;;;;;
D;666;1841240;7;20170508 01:10;V;;;;;;
B;666;1873998;8;20170508 01:10;NOREE;;196;GAOL CREEK RD;MOONBI;2353;42.84;H;20170113;20170407;250000;R5;R;RESIDENCE;;AHT;;0;AM336596;
C;666;1873998;8;20170508 01:10;1/127969 31/548991 113/753841;
D;666;1873998;8;20170508 01:10;P;;;;;;
D;666;1873998;8;20170508 01:10;P;;;;;;
D;666;1873998;8;20170508 01:10;P;;;;;;
D;666;1873998;8;20170508 01:10;V;;;;;;
D;666;1873998;8;20170508 01:10;V;;;;;;
