A;RTSALEDATA;022;20170116 01:01;VALNET;
B;022;414881;1;20170116 01:01;;;3551;MOPPITY RD;YOUNG;2594;5.024;H;20161110;20161208;650000;R1;R;RESIDENCE;;YAL;;0;AM36781;
C;022;414881;1;20170116 01:01;5/622932;
D;022;414881;1;20170116 01:01;P;;;;;;
D;022;414881;1;20170116 01:01;P;;;;;;
D;022;414881;1;20170116 01:01;V;;;;;;
B;022;412465;2;20170116 01:01;;;37;LACHLAN ST;KOORAWATHA;2807;841;M;20161216;20161223;17000;RU5;V;VACANT LAND;;YZA;;0;AM40005;
C;022;412465;2;20170116 01:01;13/6619;
D;022;412465;2;20170116 01:01;P;;;;;;
D;022;412465;2;20170116 01:01;P;;;;;;
D;022;412465;2;20170116 01:01;V;;;;;;
B;022;412721;3;20170116 01:01;;;81;MURRINGO GAP RD;MURRINGO;2586;3743;M;20161128;20161212;225000;RU5;R;RESIDENCE;;YZA;;0;AM48964;
C;022;412721;3;20170116 01:01;352/754598;
D;022;412721;3;20170116 01:01;P;;;;;;
D;022;412721;3;20170116 01:01;V;;;;;;
B;022;413101;4;20170116 01:01;;;2319;HENRY LAWSON WAY;BULLA CREEK;2594;8094;M;20160606;20161215;60000;RU1;R;RESIDENCE;;YMA;;0;AM38182;
C;022;413101;4;20170116 01:01;12/754608;
D;022;413101;4;20170116 01:01;P;;;;;;
D;022;413101;4;20170116 01:01;V;;;;;;
B;022;413550;5;20170116 01:01;;;80;TIPPERARY LANE;YOUNG;2594;4;H;20161027;20161124;365000;RU4;R;RESIDENCE;;YFA;;0;AM49849;
C;022;413550;5;20170116 01:01;1/803311;
D;022;413550;5;20170116 01:01;P;;;;;;
D;022;413550;5;20170116 01:01;V;;;;;;
D;022;413550;5;20170116 01:01;V;;;;;;
B;022;413751;6;20170116 01:01;;;187;MILLY MILLY LANE;BURRANGONG;2594;7.509;H;20160919;20161214;140000;RU1;V;VACANT LAND;;YMD;;0;AM45156;
C;022;413751;6;20170116 01:01;1/579420;
D;022;413751;6;20170116 01:01;P;;;;;;
D;022;413751;6;20170116 01:01;P;;;;;;
D;022;413751;6;20170116 01:01;V;;;;;;
D;022;413751;6;20170116 01:01;V;;;;;;
B;022;415122;7;20170116 01:01;;;6;CHERRY CT;YOUNG;2594;619.6;M;20161115;20161213;200000;R1;R;RESIDENCE;;YAA;;0;AM47997;
C;022;415122;7;20170116 01:01;16/238166;
D;022;415122;7;20170116 01:01;P;;;;;;
D;022;415122;7;20170116 01:01;V;;;;;;
D;022;415122;7;20170116 01:01;V;;;;;;
B;022;415435;8;20170116 01:01;;;2;DWYER DR;YOUNG;2594;986;M;20161201;20161216;240000;R1;R;RESIDENCE;;YAD;;0;AM46470;
C;022;415435;8;20170116 01:01;1/247083;
D;022;415435;8;20170116 01:01;P;;;;;;
D;022;415435;8;20170116 01:01;V;;;;;;
B;022;415472;9;20170116 01:01;;;64;EDWARDS ST;YOUNG;2594;1012;M;20161031;20161110;120000;R1;R;RESIDENCE;;YAB;;0;AM36791;
C;022;415472;9;20170116 01:01;1/576717;
D;022;415472;9;20170116 01:01;P;;;;;;
D;022;415472;9;20170116 01:01;V;;;;;;
B;022;415945;10;20170116 01:02;;;2424;KINGSVALE RD;YOUNG;2594;2.855;H;20161115;20161213;320000;R1;R;RESIDENCE;;YAL;;0;AM48528;
C;022;415945;10;20170116 01:02;743, 909, 1010, 1011, 1012/754611;
D;022;415945;10;20170116 01:02;P;;;;;;
D;022;415945;10;20170116 01:02;P;;;;;;
D;022;415945;10;20170116 01:02;V;;;;;;
B;022;2984742;11;20170116 01:02;;6;9;MIRO ST;YOUNG;2594;413.7;M;20161205;20161205;220000;R1;R;RESIDENCE;;YAC;;0;AM49560;
C;022;2984742;11;20170116 01:02;6/1050881;
D;022;2984742;11;20170116 01:02;P;;;;;;
D;022;2984742;11;20170116 01:02;V;;;;;;
D;022;2984742;11;20170116 01:02;V;;;;;;
B;022;3029959;12;20170116 01:02;;;3;ROSE ST;MONTEAGLE;2594;2023;M;20161201;20161215;25000;RU5;V;VACANT LAND;;YZA;;0;AM42892;
C;022;3029959;12;20170116 01:02;5/28/758698;
D;022;3029959;12;20170116 01:02;P;;;;;;
D;022;3029959;12;20170116 01:02;P;;;;;;
D;022;3029959;12;20170116 01:02;V;;;;;;
Z;59;12;12;33;
