A;RTSALEDATA;148;20170529 01:08;VALNET;
B;148;1656298;1;20170529 01:08;;;14;NORVELL GR;ALSTONVILLE;2477;950;M;20170321;20170412;520000;R3;R;RESIDENCE;;ADX;;0;AM331871;
C;148;1656298;1;20170529 01:08;15/786769;
D;148;1656298;1;20170529 01:08;P;;;;;;
D;148;1656298;1;20170529 01:08;P;;;;;;
D;148;1656298;1;20170529 01:08;V;;;;;;
D;148;1656298;1;20170529 01:08;V;;;;;;
B;148;1651041;2;20170529 01:08;;;27;IBIS PL;LENNOX HEAD;2478;1120;M;20170421;20170519;685000;R2;R;RESIDENCE;;LDE;;0;AM416038;
C;148;1651041;2;20170529 01:08;140/851707;
D;148;1651041;2;20170529 01:08;P;;;;;;
D;148;1651041;2;20170529 01:08;V;;;;;;
D;148;1651041;2;20170529 01:08;V;;;;;;
B;148;1653969;3;20170529 01:08;;;;OWENS LANE;EAST WARDELL;2477;22.21;H;20170317;20170330;1385000;RU1;3;FARM;;RLL;;0;AM422826;
C;148;1653969;3;20170529 01:08;3/104685;
D;148;1653969;3;20170529 01:08;P;;;;;;
D;148;1653969;3;20170529 01:08;V;;;;;;
D;148;1653969;3;20170529 01:08;V;;;;;;
B;148;1653991;4;20170529 01:08;;;;OWENS LANE;EAST WARDELL;2477;38.37;H;20170317;20170330;1385000;RU1;3;FARM;;RLL;;0;AM422826;
C;148;1653991;4;20170529 01:08;4/104685 129/755626;
D;148;1653991;4;20170529 01:08;P;;;;;;
D;148;1653991;4;20170529 01:08;V;;;;;;
D;148;1653991;4;20170529 01:08;V;;;;;;
B;148;1653994;5;20170529 01:08;;;;CARNEYS LANE;EAST WARDELL;2477;16.19;H;20170317;20170330;630000;RU1;3;FARM;;RLL;;0;AM422722;
C;148;1653994;5;20170529 01:08;139/755626;
D;148;1653994;5;20170529 01:08;P;;;;;;
D;148;1653994;5;20170529 01:08;V;;;;;;
B;148;1653999;6;20170529 01:08;;;;OWENS LANE;EAST WARDELL;2477;18.95;H;20170317;20170330;630000;RU1;3;FARM;;RLL;;0;AM422722;
C;148;1653999;6;20170529 01:08;1/180112;
