A;RTSALEDATA;054;20170313 01:02;VALNET;
B;054;511951;1;20170313 01:02;;;18;SPRING ST;GANMAIN;2702;2023;M;20170105;20170306;18000;RU5;V;VACANT LAND;;GAM;;0;AM217166;
C;054;511951;1;20170313 01:02;3/46/758428;
D;054;511951;1;20170313 01:02;P;;;;;;
D;054;511951;1;20170313 01:02;P;;;;;;
D;054;511951;1;20170313 01:02;V;;;;;;
B;054;512730;2;20170313 01:02;;;5;METHUL ST S;COOLAMON;2701;2023;M;20170130;20170227;365000;RU5;R;RESIDENCE;;CMS;;0;AM202815;
C;054;512730;2;20170313 01:02;7/37/758277;
D;054;512730;2;20170313 01:02;P;;;;;;
D;054;512730;2;20170313 01:02;P;;;;;;
D;054;512730;2;20170313 01:02;V;;;;;;
B;054;512866;3;20170313 01:02;;;36;STINSON ST;COOLAMON;2701;879;M;20170130;20170217;208000;RU5;R;RESIDENCE;;CMS;;0;AM206577;
C;054;512866;3;20170313 01:02;34/249468;
D;054;512866;3;20170313 01:02;P;;;;;;
D;054;512866;3;20170313 01:02;V;;;;;;
D;054;512866;3;20170313 01:02;V;;;;;;
B;054;4005271;4;20170313 01:02;;;;HAYES LANE;BECKOM;2665;21.2;H;20161005;20161202;23613;;V;VACANT LAND;;;;0;AM20837;
C;054;4005271;4;20170313 01:02;1/1224124;
D;054;4005271;4;20170313 01:02;P;;;;;;
D;054;4005271;4;20170313 01:02;V;;;;;;
B;054;4005274;5;20170313 01:02;;;;MARRARVALE LANE;MARRAR;2652;6.75;H;20161114;20161202;22000;;V;VACANT LAND;;;;0;AM20767;
C;054;4005274;5;20170313 01:02;3/1224065;
D;054;4005274;5;20170313 01:02;P;;;;;;
D;054;4005274;5;20170313 01:02;V;;;;;;
B;054;4005278;6;20170313 01:02;;;;MARRARVALE LANE;MARRAR;2652;6.273;H;20161114;20161202;20506;;V;VACANT LAND;;;;0;AM20780;
C;054;4005278;6;20170313 01:02;1, 2/1224066;
D;054;4005278;6;20170313 01:02;P;;;;;;
D;054;4005278;6;20170313 01:02;P;;;;;;
D;054;4005278;6;20170313 01:02;V;;;;;;
Z;30;6;6;16;
