A;RTSALEDATA;678;20170306 01:09;VALNET;
B;678;1844641;1;20170306 01:09;WARRAH;;458;DUMARESQ DAM RD;ARMIDALE;2350;8.463;H;20161202;20161207;570000;RU4;3;RURAL LIFESTY;;REX;;0;AM130713;
C;678;1844641;1;20170306 01:09;1/577301;
D;678;1844641;1;20170306 01:09;P;;;;;;
D;678;1844641;1;20170306 01:09;V;;;;;;
B;678;1844685;2;20170306 01:09;GWANDALAN;;398;CLUNY RD;ARMIDALE;2350;35.26;H;20170116;20170220;860000;R5;R;RESIDENCE;;AEV;;0;AM193788;
C;678;1844685;2;20170306 01:09;18, 19/113251 133, 134/755819;
D;678;1844685;2;20170306 01:09;P;;;;;;
D;678;1844685;2;20170306 01:09;P;;;;;;
D;678;1844685;2;20170306 01:09;V;;;;;;
B;678;3226258;3;20170306 01:09;;;42;LINK RD;ARMIDALE;2350;935;M;20170119;20170209;530000;R1;R;RESIDENCE;;AAA;;0;AM181309;
C;678;3226258;3;20170306 01:09;14/1085992;
D;678;3226258;3;20170306 01:09;P;;;;;;
D;678;3226258;3;20170306 01:09;P;;;;;;
D;678;3226258;3;20170306 01:09;V;;;;;;
D;678;3226258;3;20170306 01:09;V;;;;;;
B;678;3246064;4;20170306 01:09;;;14;WEAVER RDGE;ARMIDALE;2350;1.641;H;20161222;20170214;825000;RU4;R;RESIDENCE;;REV;;0;AM185973;
C;678;3246064;4;20170306 01:09;3/1094717;
D;678;3246064;4;20170306 01:09;P;;;;;;
D;678;3246064;4;20170306 01:09;P;;;;;;
D;678;3246064;4;20170306 01:09;V;;;;;;
D;678;3246064;4;20170306 01:09;V;;;;;;
B;678;2754607;5;20170306 01:09;;;7;THE BOULEVARDE;ARMIDALE;2350;1000;M;20170120;20170217;408000;R1;R;RESIDENCE;;AAS;;0;AM198564;
C;678;2754607;5;20170306 01:09;213/792585;
D;678;2754607;5;20170306 01:09;P;;;;;;
D;678;2754607;5;20170306 01:09;P;;;;;;
D;678;2754607;5;20170306 01:09;V;;;;;;
D;678;2754607;5;20170306 01:09;V;;;;;;
D;678;2754607;5;20170306 01:09;V;;;;;;
B;678;2751937;6;20170306 01:09;;;90;MANN ST;ARMIDALE;2350;1100;M;20161112;20170210;260000;R1;R;RESIDENCE;;AAE;;0;AM200567;
C;678;2751937;6;20170306 01:09;1/210363;
D;678;2751937;6;20170306 01:09;P;;;;;;
D;678;2751937;6;20170306 01:09;V;;;;;;
B;678;2749330;7;20170306 01:09;;;18;DOUGLAS ST;ARMIDALE;2350;1214;M;20161019;20170209;240000;R1;R;RESIDENCE;;AAC;;0;AM180395;
C;678;2749330;7;20170306 01:09;22/22966;
D;678;2749330;7;20170306 01:09;P;;;;;;
D;678;2749330;7;20170306 01:09;V;;;;;;
D;678;2749330;7;20170306 01:09;V;;;;;;
B;678;2752180;8;20170306 01:09;;;168;MARSH ST;ARMIDALE;2350;1157;M;20170113;20170210;760000;R1;R;RESIDENCE;;AAE;;0;AM182212;
C;678;2752180;8;20170306 01:09;A/155192;
D;678;2752180;8;20170306 01:09;P;;;;;;
D;678;2752180;8;20170306 01:09;V;;;;;;
B;678;2747045;9;20170306 01:09;;;18;ARUNDEL DR;ARMIDALE;2350;777.8;M;20170117;20170221;275000;R1;R;RESIDENCE;;ANH;;0;AM194725;
C;678;2747045;9;20170306 01:09;1/237866;
D;678;2747045;9;20170306 01:09;P;;;;;;
D;678;2747045;9;20170306 01:09;P;;;;;;
D;678;2747045;9;20170306 01:09;V;;;;;;
D;678;2747045;9;20170306 01:09;V;;;;;;
B;678;2750701;10;20170306 01:09;;;8;HOLMES AVE;ARMIDALE;2350;916.9;M;20170112;20170209;315000;R1;R;RESIDENCE;;AAC;;0;AM187228;
C;678;2750701;10;20170306 01:09;20/212555;
D;678;2750701;10;20170306 01:09;P;;;;;;
D;678;2750701;10;20170306 01:09;V;;;;;;
B;678;2751307;11;20170306 01:09;;;191;KENTUCKY ST;ARMIDALE;2350;847.3;M;20170130;20170217;300000;R1;R;RESIDENCE;;AAB;;0;AM203243;
C;678;2751307;11;20170306 01:09;21/21164;
D;678;2751307;11;20170306 01:09;P;;;;;;
D;678;2751307;11;20170306 01:09;P;;;;;;
D;678;2751307;11;20170306 01:09;V;;;;;;
D;678;2751307;11;20170306 01:09;V;;;;;;
B;678;3848921;12;20170306 01:09;;;6 A;WILARA COVE;ARMIDALE;2350;2.122;H;20170116;20170220;340000;R5;V;VACANT LAND;;AEV;;0;AM194458;
C;678;3848921;12;20170306 01:09;3/1208632;
D;678;3848921;12;20170306 01:09;P;;;;;;
D;678;3848921;12;20170306 01:09;P;;;;;;
D;678;3848921;12;20170306 01:09;V;;;;;;
B;678;3804602;13;20170306 01:09;;;25;SCHAEFER DR;ARMIDALE;2350;1107;M;20161107;20170203;150000;R1;V;VACANT LAND;;AAA;;0;AM155103;
C;678;3804602;13;20170306 01:09;209/1201466;
D;678;3804602;13;20170306 01:09;P;;;;;;
D;678;3804602;13;20170306 01:09;P;;;;;;
D;678;3804602;13;20170306 01:09;V;;;;;;
B;678;3992866;14;20170306 01:09;;;97;GOLGOTHA ST;ARMIDALE;2350;640;M;20161206;20170131;227000;R1;R;RESIDENCE;;AAG;;0;AM174951;
C;678;3992866;14;20170306 01:09;1/1227972;
D;678;3992866;14;20170306 01:09;P;;;;;;
D;678;3992866;14;20170306 01:09;V;;;;;;
B;678;4003427;15;20170306 01:09;;;;ROWLANDS RD;ARMIDALE;2350;6600;M;20151207;20161209;7691;;V;VACANT LAND;;;;0;AM99282;
C;678;4003427;15;20170306 01:09;1/1221534;
D;678;4003427;15;20170306 01:09;P;;;;;;
D;678;4003427;15;20170306 01:09;V;;;;;;
B;678;4003453;16;20170306 01:09;;;;ROWLANDS RD;ARMIDALE;2350;6731;M;20160118;20161209;7691;;V;VACANT LAND;;;;0;AM99296;
C;678;4003453;16;20170306 01:09;2/1221534;
D;678;4003453;16;20170306 01:09;P;;;;;;
D;678;4003453;16;20170306 01:09;P;;;;;;
D;678;4003453;16;20170306 01:09;V;;;;;;
B;678;3935999;17;20170306 01:09;;;7;AILSA CRES;ARMIDALE;2350;679.5;M;20170112;20170220;152000;R1;V;VACANT LAND;;AAD;;0;AM190790;
C;678;3935999;17;20170306 01:09;33/1220384;
D;678;3935999;17;20170306 01:09;P;;;;;;
D;678;3935999;17;20170306 01:09;V;;;;;;
B;678;3918294;18;20170306 01:09;;;140 C;MILLER ST;ARMIDALE;2350;1160;M;20161206;20161206;1080000;;3;COMMERCIAL;2;;;0;AM191403;
C;678;3918294;18;20170306 01:09;2/SP93208;
D;678;3918294;18;20170306 01:09;P;;;;;;
D;678;3918294;18;20170306 01:09;V;;;;;;
D;678;3918294;18;20170306 01:09;V;;;;;;
Z;91;18;18;53;
