A;RTSALEDATA;050;20170424 01:02;VALNET;
B;050;3370986;1;20170424 01:02;;1;128;BILBA ST;EAST ALBURY;2640;306;M;20170320;20170404;225000;;R;RESIDENCE;1;;;0;AM313509;
C;050;3370986;1;20170424 01:02;1/SP80215;
D;050;3370986;1;20170424 01:02;P;;;;;;
D;050;3370986;1;20170424 01:02;P;;;;;;
D;050;3370986;1;20170424 01:02;V;;;;;;
B;050;488163;2;20170424 01:02;;;494;CRISP ST;ALBURY;2640;774;M;20170215;20170403;662000;R1;R;RESIDENCE;;ACA;;0;AM297811;
C;050;488163;2;20170424 01:02;2/32680;
D;050;488163;2;20170424 01:02;P;;;;;;
D;050;488163;2;20170424 01:02;P;;;;;;
D;050;488163;2;20170424 01:02;V;;;;;;
D;050;488163;2;20170424 01:02;V;;;;;;
B;050;497121;3;20170424 01:02;;;581;OLIVE ST;ALBURY;2640;3362;M;20170316;20170406;4000000;B4;3;MOTEL;;CMC;;0;AM312579;
C;050;497121;3;20170424 01:02;1/595644;
D;050;497121;3;20170424 01:02;P;;;;;;
D;050;497121;3;20170424 01:02;V;;;;;;
B;050;492566;4;20170424 01:02;;7;626;DALLINGER RD;LAVINGTON;2641;;;20170303;20170418;120000;;3;COMMERCIAL;7;;;0;AM311633;
C;050;492566;4;20170424 01:02;7/SP14752;
D;050;492566;4;20170424 01:02;P;;;;;;
D;050;492566;4;20170424 01:02;V;;;;;;
B;050;492566;5;20170424 01:02;;9;626;DALLINGER RD;LAVINGTON;2641;;;20170330;20170418;215000;;3;WAREHOUSE;9;;;0;AM311612;
C;050;492566;5;20170424 01:02;9/SP14752;
D;050;492566;5;20170424 01:02;P;;;;;;
D;050;492566;5;20170424 01:02;V;;;;;;
B;050;498382;6;20170424 01:02;;;144;PLOVER ST;NORTH ALBURY;2640;676.6;M;20170301;20170331;272500;R1;R;RESIDENCE;;ANN;;0;AM303023;
C;050;498382;6;20170424 01:02;136/29744;
D;050;498382;6;20170424 01:02;P;;;;;;
D;050;498382;6;20170424 01:02;P;;;;;;
D;050;498382;6;20170424 01:02;V;;;;;;
B;050;490852;7;20170424 01:02;;;532;GEORGE ST;ALBURY;2640;431.1;M;20170225;20170406;425000;R1;R;RESIDENCE;;ACA;;0;AM311118;
C;050;490852;7;20170424 01:02;1/738889;
D;050;490852;7;20170424 01:02;P;;;;;;
D;050;490852;7;20170424 01:02;V;;;;;;
B;050;500705;8;20170424 01:02;;3;626;STANLEY ST;ALBURY;2640;72;M;20170307;20170406;125000;;R;RESIDENCE;3;;;0;AM313127;
C;050;500705;8;20170424 01:02;3/SP18771;
D;050;500705;8;20170424 01:02;P;;;;;;
D;050;500705;8;20170424 01:02;V;;;;;;
B;050;489203;9;20170424 01:02;;2;539;PAINE ST;ALBURY;2640;;;20170323;20170418;295000;;R;RESIDENCE;3;;;0;AM311619;
C;050;489203;9;20170424 01:02;3/SP75891;
D;050;489203;9;20170424 01:02;P;;;;;;
D;050;489203;9;20170424 01:02;V;;;;;;
B;050;3197417;10;20170424 01:02;;;12;WILLAROO ST;THURGOONA;2640;540;M;20170224;20170407;372000;R1;R;RESIDENCE;;ATN;;0;AM310864;
C;050;3197417;10;20170424 01:02;37/1086367;
D;050;3197417;10;20170424 01:02;P;;;;;;
D;050;3197417;10;20170424 01:02;P;;;;;;
D;050;3197417;10;20170424 01:02;V;;;;;;
D;050;3197417;10;20170424 01:02;V;;;;;;
B;050;4012623;11;20170424 01:02;;;40;MCLAREN BVD;THURGOONA;2640;763.5;M;20160812;20170330;142000;R1;V;VACANT LAND;;ATN;;0;AM298704;
C;050;4012623;11;20170424 01:02;33/1215898;
D;050;4012623;11;20170424 01:02;P;;;;;;
D;050;4012623;11;20170424 01:02;P;;;;;;
D;050;4012623;11;20170424 01:02;V;;;;;;
Z;53;11;11;29;
