A;RTSALEDATA;069;20170306 01:03;VALNET;
B;069;547824;1;20170306 01:03;;;2;BROOKS CRES;DARLINGTON POINT;2706;1124;M;20170112;20170216;118000;RU5;R;RESIDENCE;;RVP;;0;AM196956;
C;069;547824;1;20170306 01:03;3/253708;
D;069;547824;1;20170306 01:03;P;;;;;;
D;069;547824;1;20170306 01:03;V;;;;;;
D;069;547824;1;20170306 01:03;V;;;;;;
B;069;547908;2;20170306 01:03;;;12;HAY RD;DARLINGTON POINT;2706;1186;M;20170111;20170208;180000;RU5;R;RESIDENCE;;RVP;;0;AM196632;
C;069;547908;2;20170306 01:03;2/556156;
D;069;547908;2;20170306 01:03;P;;;;;;
D;069;547908;2;20170306 01:03;V;;;;;;
D;069;547908;2;20170306 01:03;V;;;;;;
B;069;547930;3;20170306 01:03;;;17;HAY RD;DARLINGTON POINT;2706;2023;M;20161210;20170123;164000;RU5;R;RESIDENCE;;RVP;;0;AM140635;
C;069;547930;3;20170306 01:03;1/122306;
D;069;547930;3;20170306 01:03;P;;;;;;
D;069;547930;3;20170306 01:03;P;;;;;;
D;069;547930;3;20170306 01:03;V;;;;;;
Z;17;3;3;9;
