A;RTSALEDATA;089;20170320 01:03;VALNET;
B;089;806887;1;20170320 01:03;;;75;BARNETTS RD;WINSTON HILLS;2153;619.7;M;20170128;20170309;1055000;R2;R;RESIDENCE;;CBA;;0;AM228056;
C;089;806887;1;20170320 01:03;44/534590;
D;089;806887;1;20170320 01:03;P;;;;;;
D;089;806887;1;20170320 01:03;P;;;;;;
D;089;806887;1;20170320 01:03;V;;;;;;
B;089;806969;2;20170320 01:03;;;11;BARONBALI ST;DUNDAS;2117;733.5;M;20161214;20170222;1354800;R2;R;RESIDENCE;;AEA;;0;AM196350;
C;089;806969;2;20170320 01:03;5/214590;
D;089;806969;2;20170320 01:03;P;;;;;;
D;089;806969;2;20170320 01:03;V;;;;;;
B;089;818250;3;20170320 01:03;;;27;DERBYSHIRE AVE;TOONGABBIE;2146;575.4;M;20161207;20170307;790000;R2;R;RESIDENCE;;BQA;;0;AM226914;
C;089;818250;3;20170320 01:03;27/27660;
D;089;818250;3;20170320 01:03;P;;;;;;
D;089;818250;3;20170320 01:03;P;;;;;;
D;089;818250;3;20170320 01:03;V;;;;;;
D;089;818250;3;20170320 01:03;V;;;;;;
B;089;821168;4;20170320 01:03;;6;22;FACTORY ST;NORTH PARRAMATTA;2151;;;20170119;20170302;565000;;R;RESIDENCE;6;;;0;AM225329;
C;089;821168;4;20170320 01:03;6/SP10103;
D;089;821168;4;20170320 01:03;P;;;;;;
D;089;821168;4;20170320 01:03;V;;;;;;
B;089;813111;5;20170320 01:03;;7;23;CAMPBELL ST;PARRAMATTA;2150;;;20170211;20170310;540000;;R;RESIDENCE;7;;;0;AM227518;
C;089;813111;5;20170320 01:03;7/SP14413;
D;089;813111;5;20170320 01:03;P;;;;;;
D;089;813111;5;20170320 01:03;V;;;;;;
B;089;830526;6;20170320 01:03;;;4;KEATS PL;WINSTON HILLS;2153;613.4;M;20170119;20170303;830000;R2;V;VACANT LAND;;CBA;;0;AM227402;
C;089;830526;6;20170320 01:03;44/230545;
D;089;830526;6;20170320 01:03;P;;;;;;
D;089;830526;6;20170320 01:03;V;;;;;;
B;089;805322;7;20170320 01:03;;;24 A;ANGUS AVE;EPPING;2121;905.2;M;20161214;20170308;1550000;R2;R;RESIDENCE;;ABA;;0;AM227048;
C;089;805322;7;20170320 01:03;4/600723;
D;089;805322;7;20170320 01:03;P;;;;;;
D;089;805322;7;20170320 01:03;V;;;;;;
