A;RTSALEDATA;214;20170619 01:07;VALNET;
B;214;2881086;1;20170619 01:07;;;22;GREENDALE TCE;QUAKERS HILL;2763;385.3;M;20170503;20170607;745000;R2;R;RESIDENCE;;RMQ;;0;AM475108;
C;214;2881086;1;20170619 01:07;703/1036253;
D;214;2881086;1;20170619 01:07;P;;;;;;
D;214;2881086;1;20170619 01:07;P;;;;;;
D;214;2881086;1;20170619 01:07;V;;;;;;
B;214;3407523;2;20170619 01:07;;2;115;HARTINGTON ST;ROOTY HILL;2766;;;20170419;20170529;560000;;R;RESIDENCE;2;;;0;AM466414;
C;214;3407523;2;20170619 01:07;2/SP81192;
D;214;3407523;2;20170619 01:07;P;;;;;;
D;214;3407523;2;20170619 01:07;P;;;;;;
D;214;3407523;2;20170619 01:07;V;;;;;;
B;214;3497545;3;20170619 01:07;;;44;MOSAIC AVE;THE PONDS;2769;450;M;20170320;20170613;1020000;R3;R;RESIDENCE;;R3K;;0;AM481332;
C;214;3497545;3;20170619 01:07;666/1145539;
D;214;3497545;3;20170619 01:07;P;;;;;;
D;214;3497545;3;20170619 01:07;P;;;;;;
D;214;3497545;3;20170619 01:07;V;;;;;;
D;214;3497545;3;20170619 01:07;V;;;;;;
B;214;2157605;4;20170619 01:07;;;3;BARANBALI ST;DOONSIDE;2767;651.3;M;20170428;20170609;750000;R2;R;RESIDENCE;;RAB;;0;AM476635;
C;214;2157605;4;20170619 01:07;70/30450;
D;214;2157605;4;20170619 01:07;P;;;;;;
D;214;2157605;4;20170619 01:07;P;;;;;;
D;214;2157605;4;20170619 01:07;V;;;;;;
B;214;2163103;5;20170619 01:07;;;118;BUNGARRIBEE RD;BLACKTOWN;2148;653.2;M;20170505;20170607;755000;R2;3;CHIROPRACTOR;;RBL;;0;AM463266;
C;214;2163103;5;20170619 01:07;168/657950;
D;214;2163103;5;20170619 01:07;P;;;;;;
D;214;2163103;5;20170619 01:07;P;;;;;;
D;214;2163103;5;20170619 01:07;V;;;;;;
D;214;2163103;5;20170619 01:07;V;;;;;;
B;214;2157883;6;20170619 01:07;;;80 A;BARNIER DR;QUAKERS HILL;2763;;;20170326;20170607;708000;;R;RESIDENCE;1;;;0;AM472404;
C;214;2157883;6;20170619 01:07;1/SP55065;
D;214;2157883;6;20170619 01:07;P;;;;;;
D;214;2157883;6;20170619 01:07;P;;;;;;
D;214;2157883;6;20170619 01:07;V;;;;;;
B;214;2152706;7;20170619 01:07;;;5;ADDISON GR;BIDWILL;2770;556.4;M;20170304;20170508;520000;R2;R;RESIDENCE;;RAT;;0;AM375021;
C;214;2152706;7;20170619 01:07;88/243494;
D;214;2152706;7;20170619 01:07;P;;;;;;
D;214;2152706;7;20170619 01:07;V;;;;;;
D;214;2152706;7;20170619 01:07;V;;;;;;
B;214;2152749;8;20170619 01:07;;;16;ADELAIDE ST;ROOTY HILL;2766;935.8;M;20170405;20170609;900000;R2;R;RESIDENCE;;RDY;;0;AM477793;
C;214;2152749;8;20170619 01:07;8/32162;
D;214;2152749;8;20170619 01:07;P;;;;;;
D;214;2152749;8;20170619 01:07;V;;;;;;
B;214;2163428;9;20170619 01:07;;;18;BUNKER ST;MINCHINBURY;2770;577.5;M;20170328;20170606;750000;R2;R;RESIDENCE;;RDZ;;0;AM468747;
C;214;2163428;9;20170619 01:07;2123/705554;
D;214;2163428;9;20170619 01:07;P;;;;;;
D;214;2163428;9;20170619 01:07;P;;;;;;
D;214;2163428;9;20170619 01:07;V;;;;;;
D;214;2163428;9;20170619 01:07;V;;;;;;
B;214;2158585;10;20170619 01:07;;;31;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20170405;20170517;690000;R2;R;RESIDENCE;;RBL;;0;AM405008;
C;214;2158585;10;20170619 01:07;68/225860;
D;214;2158585;10;20170619 01:07;P;;;;;;
D;214;2158585;10;20170619 01:07;V;;;;;;
B;214;2158648;11;20170619 01:07;;;23;MARIN PL;GLENDENNING;2761;487.4;M;20170509;20170609;660000;R2;R;RESIDENCE;;RHG;;0;AM479292;
C;214;2158648;11;20170619 01:07;17/856282;
D;214;2158648;11;20170619 01:07;P;;;;;;
D;214;2158648;11;20170619 01:07;P;;;;;;
D;214;2158648;11;20170619 01:07;V;;;;;;
B;214;2166916;12;20170619 01:07;;;2;CAWARRA ST;EASTERN CREEK;2766;916.9;M;20170505;20170602;710000;R2;R;RESIDENCE;;RDY;;0;AM464004;
C;214;2166916;12;20170619 01:07;249/23297;
D;214;2166916;12;20170619 01:07;P;;;;;;
D;214;2166916;12;20170619 01:07;P;;;;;;
D;214;2166916;12;20170619 01:07;V;;;;;;
D;214;2166916;12;20170619 01:07;V;;;;;;
B;214;2166577;13;20170619 01:07;;;68;CASINO ST;GLENWOOD;2768;547.9;M;20170427;20170608;1101000;R2;R;RESIDENCE;;RAA;;0;AM472292;
C;214;2166577;13;20170619 01:07;403/1000211;
D;214;2166577;13;20170619 01:07;P;;;;;;
D;214;2166577;13;20170619 01:07;P;;;;;;
D;214;2166577;13;20170619 01:07;V;;;;;;
D;214;2166577;13;20170619 01:07;V;;;;;;
B;214;2153903;14;20170619 01:07;;;7;ALISON ST;SEVEN HILLS;2147;967.5;M;20170425;20170606;975000;R2;R;RESIDENCE;;RSH;;0;AM459087;
C;214;2153903;14;20170619 01:07;147/36651;
D;214;2153903;14;20170619 01:07;P;;;;;;
D;214;2153903;14;20170619 01:07;P;;;;;;
D;214;2153903;14;20170619 01:07;V;;;;;;
D;214;2153903;14;20170619 01:07;V;;;;;;
B;214;2167226;15;20170619 01:07;;;;CHERRY ST;MARSDEN PARK;2765;809.4;M;20170428;20170519;100000;RU4;V;VACANT LAND;;NMP;;0;AM466196;
C;214;2167226;15;20170619 01:07;27, 28/14/1477;
D;214;2167226;15;20170619 01:07;P;;;;;;
D;214;2167226;15;20170619 01:07;P;;;;;;
D;214;2167226;15;20170619 01:07;V;;;;;;
B;214;2167227;16;20170619 01:07;;;;CHARLES ST;MARSDEN PARK;2765;1618.8;M;20170428;20170519;200000;RU4;V;VACANT LAND;;NMP;;0;AM466205;
C;214;2167227;16;20170619 01:07;29, 30, 31, 32/14/1477;
D;214;2167227;16;20170619 01:07;P;;;;;;
D;214;2167227;16;20170619 01:07;V;;;;;;
B;214;2165004;17;20170619 01:07;;;69;CAMORTA CL;KINGS PARK;2148;579.7;M;20170424;20170607;880000;R2;R;RESIDENCE;;RKP;;0;AM469183;
C;214;2165004;17;20170619 01:07;6/250566;
D;214;2165004;17;20170619 01:07;P;;;;;;
D;214;2165004;17;20170619 01:07;V;;;;;;
D;214;2165004;17;20170619 01:07;V;;;;;;
B;214;2162710;18;20170619 01:07;;;135;BUCKWELL DR;HASSALL GROVE;2761;550.7;M;20170423;20170605;660000;R2;R;RESIDENCE;;RHG;;0;AM464110;
C;214;2162710;18;20170619 01:07;2212/788431;
D;214;2162710;18;20170619 01:07;P;;;;;;
D;214;2162710;18;20170619 01:07;V;;;;;;
