A;RTSALEDATA;575;20170306 01:09;VALNET;
B;575;3387938;1;20170306 01:09;;;55;STIRLING BVD;TATTON;2650;975.9;M;20161117;20170217;425000;R1;R;RESIDENCE;;RFP;;0;AM185570;
C;575;3387938;1;20170306 01:09;807/1117970;
D;575;3387938;1;20170306 01:09;P;;;;;;
D;575;3387938;1;20170306 01:09;P;;;;;;
D;575;3387938;1;20170306 01:09;V;;;;;;
B;575;3455134;2;20170306 01:09;;;54;KALOONA DR;BOURKELANDS;2650;778.6;M;20170130;20170217;490000;R1;R;RESIDENCE;;RDV;;0;AM185292;
C;575;3455134;2;20170306 01:09;4/1138474;
D;575;3455134;2;20170306 01:09;P;;;;;;
D;575;3455134;2;20170306 01:09;P;;;;;;
D;575;3455134;2;20170306 01:09;V;;;;;;
B;575;3502146;3;20170306 01:09;;2;2;LARRA PL;BOURKELANDS;2650;352.1;M;20161207;20170201;329000;R1;R;RESIDENCE;;RDV;;0;AM163788;
C;575;3502146;3;20170306 01:09;3/286273;
D;575;3502146;3;20170306 01:09;P;;;;;;
D;575;3502146;3;20170306 01:09;P;;;;;;
D;575;3502146;3;20170306 01:09;V;;;;;;
B;575;3527922;4;20170306 01:09;;;6;HAZELWOOD DR;FOREST HILL;2651;765.8;M;20161216;20170131;369000;R1;R;RESIDENCE;;BSP;;0;AM197089;
C;575;3527922;4;20170306 01:09;3/1154041;
D;575;3527922;4;20170306 01:09;P;;;;;;
D;575;3527922;4;20170306 01:09;P;;;;;;
D;575;3527922;4;20170306 01:09;V;;;;;;
B;575;3660216;5;20170306 01:09;;3;18;RAILWAY ST;TURVEY PARK;2650;260;M;20170112;20170209;482000;R1;R;RESIDENCE;;RTB;;0;AM193445;
C;575;3660216;5;20170306 01:09;3/286424;
D;575;3660216;5;20170306 01:09;P;;;;;;
D;575;3660216;5;20170306 01:09;V;;;;;;
D;575;3660216;5;20170306 01:09;V;;;;;;
B;575;2699110;6;20170306 01:09;;;4;ENDEAVOUR ST;KOORINGAL;2650;784.1;M;20170127;20170215;332500;R1;R;RESIDENCE;;RKR;;0;AM183843;
C;575;2699110;6;20170306 01:09;30/239499;
D;575;2699110;6;20170306 01:09;P;;;;;;
D;575;2699110;6;20170306 01:09;V;;;;;;
D;575;2699110;6;20170306 01:09;V;;;;;;
D;575;2699110;6;20170306 01:09;V;;;;;;
B;575;2699160;7;20170306 01:09;;;74;THE ESPLANADE;WAGGA WAGGA;2650;525;M;20170123;20170220;443000;R1;R;RESIDENCE;;RDC;;0;AM187542;
C;575;2699160;7;20170306 01:09;A/307630 A/357040;
D;575;2699160;7;20170306 01:09;P;;;;;;
D;575;2699160;7;20170306 01:09;V;;;;;;
D;575;2699160;7;20170306 01:09;V;;;;;;
B;575;2696134;8;20170306 01:09;;;58;BROOKLYN DR;BOURKELANDS;2650;994.2;M;20170109;20170209;350000;R1;R;RESIDENCE;;RDV;;0;AM173036;
C;575;2696134;8;20170306 01:09;230/825566;
D;575;2696134;8;20170306 01:09;P;;;;;;
D;575;2696134;8;20170306 01:09;P;;;;;;
D;575;2696134;8;20170306 01:09;V;;;;;;
B;575;2700921;9;20170306 01:09;;;11;GRINTON AVE;ASHMONT;2650;739;M;20170116;20170213;269900;R1;R;RESIDENCE;;RCU;;0;AM186034;
