A;RTSALEDATA;066;20170529 01:03;VALNET;
B;066;4031528;1;20170529 01:03;;;;BULLENBONG RD;MILBRULONG;2656;410.29;H;20170321;20170509;1600000;;3;FARM;;;;0;AM399940;
C;066;4031528;1;20170529 01:03;PT 32/819098 1/1224960;
D;066;4031528;1;20170529 01:03;P;;;;;;
D;066;4031528;1;20170529 01:03;P;;;;;;
D;066;4031528;1;20170529 01:03;V;;;;;;
B;066;4030356;2;20170529 01:03;;;;THE ROCK COLLINGULLIE RD;THE ROCK;2655;2.855;H;20170207;20170310;5846;;V;VACANT LAND;;;;0;AM330316;
C;066;4030356;2;20170529 01:03;2/1226602;
D;066;4030356;2;20170529 01:03;P;;;;;;
D;066;4030356;2;20170529 01:03;P;;;;;;
D;066;4030356;2;20170529 01:03;P;;;;;;
D;066;4030356;2;20170529 01:03;V;;;;;;
B;066;4030041;3;20170529 01:03;;;;BOREE CREEK RD;BOREE CREEK;2652;3.117;H;20170303;20170303;5381;;V;VACANT LAND;;;;0;AM308020;
C;066;4030041;3;20170529 01:03;1/1225264;
D;066;4030041;3;20170529 01:03;P;;;;;;
D;066;4030041;3;20170529 01:03;V;;;;;;
B;066;4030042;4;20170529 01:03;;;;ANDRISKES LANE;CULLIVEL;2645;1.912;H;20170303;20170303;5381;;V;VACANT LAND;;;;0;AM308020;
C;066;4030042;4;20170529 01:03;2/1225264;
D;066;4030042;4;20170529 01:03;P;;;;;;
D;066;4030042;4;20170529 01:03;V;;;;;;
B;066;541392;5;20170529 01:03;;;80;FIRTH ST;THE ROCK;2655;2017;M;20170404;20170516;18000;RU5;V;VACANT LAND;;VRA;;0;AM415924;
C;066;541392;5;20170529 01:03;10/14/758971;
D;066;541392;5;20170529 01:03;P;;;;;;
D;066;541392;5;20170529 01:03;V;;;;;;
Z;25;5;5;13;
