A;RTSALEDATA;528;20170130 01:06;VALNET;
B;528;425362;1;20170130 01:06;;;85;BOWNING RD;BOWNING;2582;3496;M;20161117;20161223;300000;RU5;R;RESIDENCE;;VBN;;0;AM78541;
C;528;425362;1;20170130 01:06;2/633389;
D;528;425362;1;20170130 01:06;P;;;;;;
D;528;425362;1;20170130 01:06;V;;;;;;
B;528;3433257;2;20170130 01:06;;;140;GOOD HOPE RD;GOOD HOPE;2582;7.752;H;20161207;20161207;150000;E4;V;VACANT LAND;;EYL;;0;AM82575;
C;528;3433257;2;20170130 01:06;14/1132530;
D;528;3433257;2;20170130 01:06;P;;;;;;
D;528;3433257;2;20170130 01:06;V;;;;;;
D;528;3433257;2;20170130 01:06;V;;;;;;
B;528;3466211;3;20170130 01:06;;;47;HUME PARK RD;GOOD HOPE;2582;7360;M;20161026;20161205;330000;RU1;R;RESIDENCE;;RRE;;0;AM81269;
C;528;3466211;3;20170130 01:06;3/1035426;
D;528;3466211;3;20170130 01:06;P;;;;;;
D;528;3466211;3;20170130 01:06;P;;;;;;
D;528;3466211;3;20170130 01:06;V;;;;;;
D;528;3466211;3;20170130 01:06;V;;;;;;
B;528;425117;4;20170130 01:06;;;32;MYLORA ST;BINALONG;2584;5311;M;20161105;20161205;520000;RU5;R;RESIDENCE;;VBL;;0;AM92780;
C;528;425117;4;20170130 01:06;10, 11, 12/16/758109;
D;528;425117;4;20170130 01:06;P;;;;;;
D;528;425117;4;20170130 01:06;P;;;;;;
D;528;425117;4;20170130 01:06;V;;;;;;
D;528;425117;4;20170130 01:06;V;;;;;;
B;528;428058;5;20170130 01:06;;;50;DEMESTRE ST;YASS;2582;1163;M;20161129;20161216;350000;R1;R;RESIDENCE;;RY1;;0;AM75554;
C;528;428058;5;20170130 01:06;2/161429;
D;528;428058;5;20170130 01:06;P;;;;;;
D;528;428058;5;20170130 01:06;P;;;;;;
D;528;428058;5;20170130 01:06;V;;;;;;
B;528;428585;6;20170130 01:06;;;35;MACDONALD ST;YASS;2582;2007;M;20161103;20161206;539000;R1;R;RESIDENCE;;RY4;;0;AM70360;
C;528;428585;6;20170130 01:06;1/194795;
D;528;428585;6;20170130 01:06;P;;;;;;
D;528;428585;6;20170130 01:06;P;;;;;;
D;528;428585;6;20170130 01:06;V;;;;;;
B;528;428601;7;20170130 01:06;;;8;MACDONALD ST;YASS;2582;512.2;M;20161102;20161130;305000;R1;R;RESIDENCE;;RY4;;0;AM82091;
C;528;428601;7;20170130 01:06;2/38601;
D;528;428601;7;20170130 01:06;P;;;;;;
D;528;428601;7;20170130 01:06;P;;;;;;
D;528;428601;7;20170130 01:06;V;;;;;;
B;528;428712;8;20170130 01:06;;6;68;MEEHAN ST;YASS;2582;;;20161124;20161222;312000;;R;RESIDENCE;5;;;0;AM85375;
C;528;428712;8;20170130 01:06;5/SP35396;
D;528;428712;8;20170130 01:06;P;;;;;;
D;528;428712;8;20170130 01:06;P;;;;;;
D;528;428712;8;20170130 01:06;V;;;;;;
B;528;429405;9;20170130 01:06;;;101;ROSSI ST;YASS;2582;557.8;M;20161116;20161222;391250;R1;R;RESIDENCE;;RY2;;0;AM77524;
C;528;429405;9;20170130 01:06;3/253381;
D;528;429405;9;20170130 01:06;P;;;;;;
D;528;429405;9;20170130 01:06;V;;;;;;
B;528;440256;10;20170130 01:06;;;158;CHAMBERS LANE;GUNDAROO;2620;303;H;20161125;20161215;550000;RU1;V;VACANT LAND;;RRS;;0;AM92182;
C;528;440256;10;20170130 01:06;1, 2/126297;
D;528;440256;10;20170130 01:06;P;;;;;;
D;528;440256;10;20170130 01:06;P;;;;;;
D;528;440256;10;20170130 01:06;V;;;;;;
B;528;439265;11;20170130 01:06;;;60;CORK ST;GUNDAROO;2620;2023;M;20161123;20161212;510000;RU5;R;RESIDENCE;;VGR;;0;AM86587;
C;528;439265;11;20170130 01:06;10/21/758488;
D;528;439265;11;20170130 01:06;P;;;;;;
D;528;439265;11;20170130 01:06;P;;;;;;
D;528;439265;11;20170130 01:06;V;;;;;;
B;528;483277;12;20170130 01:06;;;968;WALLAROO RD;WALLAROO;2618;81.25;H;20160831;20161102;1800000;RU1;R;RESIDENCE;;RFH;;0;AM95652;
C;528;483277;12;20170130 01:06;3/596074;
D;528;483277;12;20170130 01:06;P;;;;;;
D;528;483277;12;20170130 01:06;V;;;;;;
