A;RTSALEDATA;141;20170327 01:06;VALNET;
B;141;3115110;1;20170327 01:06;;1;63;ILLAWARRA ST;ALLAWAH;2218;;;20170204;20170306;782000;;R;RESIDENCE;1;;;0;AM241139;
C;141;3115110;1;20170327 01:06;1/SP72787;
D;141;3115110;1;20170327 01:06;P;;;;;;
D;141;3115110;1;20170327 01:06;V;;;;;;
D;141;3115110;1;20170327 01:06;V;;;;;;
B;141;1507574;2;20170327 01:06;;4;16;WINCHESTER ST;CARLTON;2218;;;20170204;20170307;681000;;R;RESIDENCE;4;;;0;AM238991;
C;141;1507574;2;20170327 01:06;4/SP53890;
D;141;1507574;2;20170327 01:06;P;;;;;;
D;141;1507574;2;20170327 01:06;V;;;;;;
B;141;1504969;3;20170327 01:06;;8;3;SHAFTESBURY ST;CARLTON;2218;;;20170316;20170316;650000;;R;RESIDENCE;8;;;0;AM243376;
C;141;1504969;3;20170327 01:06;8/SP46463;
D;141;1504969;3;20170327 01:06;P;;;;;;
D;141;1504969;3;20170327 01:06;V;;;;;;
D;141;1504969;3;20170327 01:06;V;;;;;;
B;141;1502779;4;20170327 01:06;;172;600;RAILWAY PDE;HURSTVILLE;2220;;;20170116;20170301;378000;;R;RESIDENCE;172;;;0;AM246203;
C;141;1502779;4;20170327 01:06;172/SP60752;
D;141;1502779;4;20170327 01:06;P;;;;;;
D;141;1502779;4;20170327 01:06;V;;;;;;
B;141;1502954;5;20170327 01:06;;7;600;RAILWAY PDE;HURSTVILLE;2220;;;20170116;20170301;378000;;R;RESIDENCE;7;;;0;AM246203;
C;141;1502954;5;20170327 01:06;7/SP60749;
D;141;1502954;5;20170327 01:06;P;;;;;;
D;141;1502954;5;20170327 01:06;V;;;;;;
B;141;1503238;6;20170327 01:06;;;74;REGENT ST;KOGARAH;2217;524.9;M;20161215;20170316;3922500;R2;R;RESIDENCE;;XPP;;0;AM238056;
C;141;1503238;6;20170327 01:06;4/942603;
D;141;1503238;6;20170327 01:06;P;;;;;;
D;141;1503238;6;20170327 01:06;V;;;;;;
B;141;1498421;7;20170327 01:06;;;10;MARIE DODD CRES;BLAKEHURST;2221;550.1;M;20160806;20170202;1350000;E4;R;RESIDENCE;;ENN;;0;AM182027;
C;141;1498421;7;20170327 01:06;F/29102;
D;141;1498421;7;20170327 01:06;P;;;;;;
D;141;1498421;7;20170327 01:06;V;;;;;;
D;141;1498421;7;20170327 01:06;V;;;;;;
B;141;1496106;8;20170327 01:06;;6;16;JUBILEE AVE;CARLTON;2218;;;20160306;20160306;260000;;R;RESIDENCE;6;;;0;AM231709;
C;141;1496106;8;20170327 01:06;6/SP5733;
D;141;1496106;8;20170327 01:06;P;;;;;;
D;141;1496106;8;20170327 01:06;P;;;;;;
D;141;1496106;8;20170327 01:06;V;;;;;;
D;141;1496106;8;20170327 01:06;V;;;;;;
B;141;1501440;9;20170327 01:06;;28;227;PRINCES HWY;KOGARAH;2217;;;20170130;20170313;695000;;R;RESIDENCE;28;;;0;AM238576;
C;141;1501440;9;20170327 01:06;28/SP63486;
D;141;1501440;9;20170327 01:06;P;;;;;;
D;141;1501440;9;20170327 01:06;P;;;;;;
D;141;1501440;9;20170327 01:06;V;;;;;;
D;141;1501440;9;20170327 01:06;V;;;;;;
D;141;1501440;9;20170327 01:06;V;;;;;;
B;141;1494054;10;20170327 01:06;;;31;HALSTEAD ST;SOUTH HURSTVILLE;2221;1119;M;20161018;20170201;2020000;R2;R;RESIDENCE;;XGG;;0;AM236815;
C;141;1494054;10;20170327 01:06;1/217860;
D;141;1494054;10;20170327 01:06;P;;;;;;
D;141;1494054;10;20170327 01:06;V;;;;;;
D;141;1494054;10;20170327 01:06;V;;;;;;
B;141;1504425;11;20170327 01:06;;4;38;RUTLAND ST;ALLAWAH;2218;;;20170125;20170308;616000;;R;RESIDENCE;4;;;0;AM235163;
C;141;1504425;11;20170327 01:06;4/SP11406;
D;141;1504425;11;20170327 01:06;P;;;;;;
D;141;1504425;11;20170327 01:06;V;;;;;;
D;141;1504425;11;20170327 01:06;V;;;;;;
B;141;3947650;12;20170327 01:06;;10;2;ILLAWARRA ST;ALLAWAH;2218;129;M;20170116;20170313;680000;;R;RESIDENCE;10;;;0;AM246247;
C;141;3947650;12;20170327 01:06;10/SP93109;
D;141;3947650;12;20170327 01:06;P;;;;;;
D;141;3947650;12;20170327 01:06;V;;;;;;
Z;60;12;12;34;
