A;RTSALEDATA;065;20170515 01:03;VALNET;
B;065;3027583;1;20170515 01:03;;1;31;CHURCH ST;LEETON;2705;;;20170331;20170428;365000;;3;HOME UNIT;2;;;0;AM361502;
C;065;3027583;1;20170515 01:03;2/SP69898;
D;065;3027583;1;20170515 01:03;P;;;;;;
D;065;3027583;1;20170515 01:03;P;;;;;;
D;065;3027583;1;20170515 01:03;V;;;;;;
B;065;539665;2;20170515 01:03;;;60;WIRILDA ST;LEETON;2705;904.2;M;20170317;20170428;154500;R1;R;RESIDENCE;;AAC;;0;AM365925;
C;065;539665;2;20170515 01:03;10/238653;
D;065;539665;2;20170515 01:03;P;;;;;;
D;065;539665;2;20170515 01:03;P;;;;;;
D;065;539665;2;20170515 01:03;V;;;;;;
B;065;537710;3;20170515 01:03;;;30;CURRAWANG AVE;LEETON;2705;916.9;M;20170330;20170421;345000;R1;R;RESIDENCE;;AAS;;0;AM355946;
C;065;537710;3;20170515 01:03;29/56/758606;
D;065;537710;3;20170515 01:03;P;;;;;;
D;065;537710;3;20170515 01:03;P;;;;;;
D;065;537710;3;20170515 01:03;V;;;;;;
D;065;537710;3;20170515 01:03;V;;;;;;
B;065;540629;4;20170515 01:03;;;8;PENDULA ST;LEETON;2705;4199;M;20170411;20170426;255000;R1;R;RESIDENCE;;AAC;;0;AM363817;
C;065;540629;4;20170515 01:03;318/751735;
D;065;540629;4;20170515 01:03;P;;;;;;
D;065;540629;4;20170515 01:03;P;;;;;;
D;065;540629;4;20170515 01:03;V;;;;;;
D;065;540629;4;20170515 01:03;V;;;;;;
B;065;3162364;5;20170515 01:03;;;6;LETONA PL;LEETON;2705;1201;M;20170411;20170509;90000;R2;V;VACANT LAND;;ALD;;0;AM370566;
C;065;3162364;5;20170515 01:03;15/1080085;
D;065;3162364;5;20170515 01:03;P;;;;;;
D;065;3162364;5;20170515 01:03;V;;;;;;
Z;28;5;5;16;
