A;RTSALEDATA;001;20170102 01:00;VALNET;
B;001;2885891;1;20170102 01:00;;;91;ADAMS ST;HEDDON GRETA;2321;1150;M;20161024;20161121;750000;R2;R;RESIDENCE;;AAP;;0;AK963278;
C;001;2885891;1;20170102 01:00;7/1037379;
D;001;2885891;1;20170102 01:00;P;;;;;;
D;001;2885891;1;20170102 01:00;P;;;;;;
D;001;2885891;1;20170102 01:00;V;;;;;;
B;001;4171;2;20170102 01:00;;;20;BOWEN ST;BRANXTON;2335;850.8;M;20161021;20161118;335000;R3;R;RESIDENCE;;MAB;;0;AK963668;
C;001;4171;2;20170102 01:00;33/603311;
D;001;4171;2;20170102 01:00;P;;;;;;
D;001;4171;2;20170102 01:00;V;;;;;;
D;001;4171;2;20170102 01:00;V;;;;;;
B;001;8705;3;20170102 01:00;;;23;VIEW ST;CESSNOCK;2325;809.4;M;20161125;20161223;350000;R3;R;RESIDENCE;;MAA;;0;AM23622;
C;001;8705;3;20170102 01:00;23/19/11480;
D;001;8705;3;20170102 01:00;P;;;;;;
D;001;8705;3;20170102 01:00;V;;;;;;
D;001;8705;3;20170102 01:00;V;;;;;;
B;001;2686;4;20170102 01:00;;;29;ALBURY ST;ABERMAIN;2326;618.5;M;20161110;20161118;335000;R2;R;RESIDENCE;;AAM;;0;AK966508;
C;001;2686;4;20170102 01:00;1/264030;
D;001;2686;4;20170102 01:00;P;;;;;;
D;001;2686;4;20170102 01:00;P;;;;;;
D;001;2686;4;20170102 01:00;V;;;;;;
D;001;2686;4;20170102 01:00;V;;;;;;
B;001;7171;5;20170102 01:00;;;29;LEONARD ST;CESSNOCK;2325;752.6;M;20161005;20161116;560000;R2;R;RESIDENCE;;AAB;;0;AK966068;
C;001;7171;5;20170102 01:00;206/848056;
D;001;7171;5;20170102 01:00;P;;;;;;
D;001;7171;5;20170102 01:00;V;;;;;;
B;001;5001;6;20170102 01:00;;;23;YATES ST;EAST BRANXTON;2335;758.8;M;20161101;20161125;330000;R2;R;RESIDENCE;;AAI;;0;AK984529;
C;001;5001;6;20170102 01:00;31/D/1846;
D;001;5001;6;20170102 01:00;P;;;;;;
D;001;5001;6;20170102 01:00;P;;;;;;
D;001;5001;6;20170102 01:00;V;;;;;;
B;001;759;7;20170102 01:00;;;112;GRETA ST;ABERDARE;2325;1012;M;20161021;20161117;140000;R2;V;VACANT LAND;;AAD;;0;AK953904;
C;001;759;7;20170102 01:00;388/755215;
D;001;759;7;20170102 01:00;P;;;;;;
D;001;759;7;20170102 01:00;V;;;;;;
B;001;1151;8;20170102 01:00;;;56;MAYFIELD ST;CESSNOCK;2325;455;M;20161005;20161109;235000;R3;R;RESIDENCE;;MAA;;0;AK977470;
