A;RTSALEDATA;678;20170417 01:11;VALNET;
B;678;3544408;1;20170417 01:11;;;177;HERBERT PARK RD;ARMIDALE;2350;43.03;H;20170127;20170313;472000;RU4;V;VACANT LAND;;REX;;0;AM273994;
C;678;3544408;1;20170417 01:11;3/1150671 Enclosure Permit 16383;
D;678;3544408;1;20170417 01:11;P;;;;;;
D;678;3544408;1;20170417 01:11;V;;;;;;
B;678;4019833;2;20170417 01:11;;;200;BURNS RD;ARMIDALE;2350;41.53;H;20170215;20170308;570000;;V;VACANT LAND;;;;0;AM261671;
C;678;4019833;2;20170417 01:11;1/1226465;
D;678;4019833;2;20170417 01:11;P;;;;;;
D;678;4019833;2;20170417 01:11;P;;;;;;
D;678;4019833;2;20170417 01:11;V;;;;;;
B;678;1844556;3;20170417 01:11;WATAGARRA;;224;HERBERT PARK RD;ARMIDALE;2350;2.03;H;20170310;20170323;360000;RU4;R;RESIDENCE;;REV;;0;AM303061;
C;678;1844556;3;20170417 01:11;2/566815;
D;678;1844556;3;20170417 01:11;P;;;;;;
D;678;1844556;3;20170417 01:11;P;;;;;;
D;678;1844556;3;20170417 01:11;V;;;;;;
D;678;1844556;3;20170417 01:11;V;;;;;;
B;678;2749207;4;20170417 01:11;;4;259;DONNELLY ST;ARMIDALE;2350;;;20170224;20170330;154000;;R;RESIDENCE;4;;;0;AM297556;
C;678;2749207;4;20170417 01:11;4/SP20513;
D;678;2749207;4;20170417 01:11;P;;;;;;
D;678;2749207;4;20170417 01:11;V;;;;;;
D;678;2749207;4;20170417 01:11;V;;;;;;
B;678;2752173;5;20170417 01:11;;2;156;MARSH ST;ARMIDALE;2350;;;20170216;20170317;310000;;R;RESIDENCE;2;;;0;AM299190;
C;678;2752173;5;20170417 01:11;2/SP43196;
D;678;2752173;5;20170417 01:11;P;;;;;;
D;678;2752173;5;20170417 01:11;V;;;;;;
B;678;2752230;6;20170417 01:11;;2;167;MARSH ST;ARMIDALE;2350;;;20170303;20170404;223500;;R;RESIDENCE;2;;;0;AM294881;
C;678;2752230;6;20170417 01:11;2/SP17952;
D;678;2752230;6;20170417 01:11;P;;;;;;
D;678;2752230;6;20170417 01:11;V;;;;;;
D;678;2752230;6;20170417 01:11;V;;;;;;
D;678;2752230;6;20170417 01:11;V;;;;;;
B;678;2752608;7;20170417 01:11;;;16;LAMBS AVE;ARMIDALE;2350;853.6;M;20170109;20170208;375000;R1;R;RESIDENCE;;AAB;;0;AM179715;
C;678;2752608;7;20170417 01:11;7/39/758032;
D;678;2752608;7;20170417 01:11;P;;;;;;
D;678;2752608;7;20170417 01:11;P;;;;;;
D;678;2752608;7;20170417 01:11;V;;;;;;
D;678;2752608;7;20170417 01:11;V;;;;;;
B;678;2750335;8;20170417 01:11;;;12;GLENELG RD;ARMIDALE;2350;796.7;M;20170221;20170403;230000;R1;R;RESIDENCE;;AAG;;0;AM294628;
C;678;2750335;8;20170417 01:11;19/205883;
D;678;2750335;8;20170417 01:11;P;;;;;;
D;678;2750335;8;20170417 01:11;V;;;;;;
B;678;2748152;9;20170417 01:11;;;30;BURGESS ST;ARMIDALE;2350;1003;M;20161223;20161223;410000;R1;R;RESIDENCE;;AAB;;0;AM179383;
C;678;2748152;9;20170417 01:11;38/561497;
D;678;2748152;9;20170417 01:11;P;;;;;;
D;678;2748152;9;20170417 01:11;V;;;;;;
B;678;2753486;10;20170417 01:11;;;10;PHYLLIS CRES;ARMIDALE;2350;882;M;20170301;20170327;355000;R1;R;RESIDENCE;;AAG;;0;AM294933;
C;678;2753486;10;20170417 01:11;12/702160;
D;678;2753486;10;20170417 01:11;P;;;;;;
D;678;2753486;10;20170417 01:11;P;;;;;;
D;678;2753486;10;20170417 01:11;V;;;;;;
D;678;2753486;10;20170417 01:11;V;;;;;;
B;678;2748046;11;20170417 01:11;GARDEN VILLAGE;12;161 A;BROWN ST;ARMIDALE;2350;;;20170217;20170320;320000;;V;VACANT LAND;15;;;0;AM300909;
C;678;2748046;11;20170417 01:11;15/SP80298;
D;678;2748046;11;20170417 01:11;P;;;;;;
D;678;2748046;11;20170417 01:11;V;;;;;;
D;678;2748046;11;20170417 01:11;V;;;;;;
Z;57;11;11;33;
