A;RTSALEDATA;050;20170529 01:03;VALNET;
B;050;2977104;1;20170529 01:03;;;19;KIRKPATRICK CT;GLENROY;2640;798.4;M;20170412;20170515;352500;R1;R;RESIDENCE;;ANP;;0;AM414123;
C;050;2977104;1;20170529 01:03;468/1049947;
D;050;2977104;1;20170529 01:03;P;;;;;;
D;050;2977104;1;20170529 01:03;P;;;;;;
D;050;2977104;1;20170529 01:03;V;;;;;;
B;050;2977113;2;20170529 01:03;;;24;KIRKPATRICK CT;GLENROY;2640;1094;M;20170426;20170525;482500;R1;R;RESIDENCE;;ANP;;0;AM422812;
C;050;2977113;2;20170529 01:03;477/1049947;
D;050;2977113;2;20170529 01:03;P;;;;;;
D;050;2977113;2;20170529 01:03;P;;;;;;
D;050;2977113;2;20170529 01:03;V;;;;;;
D;050;2977113;2;20170529 01:03;V;;;;;;
B;050;485782;3;20170529 01:03;;;274;BERNHARDT ST;EAST ALBURY;2640;720.8;M;20170307;20170511;335000;R1;R;RESIDENCE;;AEA;;0;AM417624;
C;050;485782;3;20170529 01:03;7/37980;
D;050;485782;3;20170529 01:03;P;;;;;;
D;050;485782;3;20170529 01:03;V;;;;;;
B;050;486854;4;20170529 01:03;;;225;CADELL ST;EAST ALBURY;2640;935.8;M;20170309;20170420;543600;R3;R;RESIDENCE;;MDE;;0;AM424078;
C;050;486854;4;20170529 01:03;Y/398576;
D;050;486854;4;20170529 01:03;P;;;;;;
D;050;486854;4;20170529 01:03;P;;;;;;
D;050;486854;4;20170529 01:03;V;;;;;;
D;050;486854;4;20170529 01:03;V;;;;;;
B;050;485343;5;20170529 01:03;;3;183;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;;;20170412;20170519;168000;;R;RESIDENCE;5;;;0;AM424467;
C;050;485343;5;20170529 01:03;5/SP33438;
D;050;485343;5;20170529 01:03;P;;;;;;
D;050;485343;5;20170529 01:03;V;;;;;;
D;050;485343;5;20170529 01:03;V;;;;;;
B;050;491343;6;20170529 01:03;;2;405;GRIFFITH RD;LAVINGTON;2641;;;20170412;20170512;137000;;R;RESIDENCE;2;;;0;AM408683;
C;050;491343;6;20170529 01:03;2/SP32235;
D;050;491343;6;20170529 01:03;P;;;;;;
D;050;491343;6;20170529 01:03;V;;;;;;
D;050;491343;6;20170529 01:03;V;;;;;;
B;050;497135;7;20170529 01:03;;8;621;OLIVE ST;ALBURY;2640;;;20170418;20170518;243000;;R;RESIDENCE;8;;;0;AM418234;
C;050;497135;7;20170529 01:03;8/SP4878;
D;050;497135;7;20170529 01:03;P;;;;;;
D;050;497135;7;20170529 01:03;V;;;;;;
B;050;492177;8;20170529 01:03;;;6;HICKORY ST;THURGOONA;2640;1218;M;20170213;20170515;447000;R1;R;RESIDENCE;;ATO;;0;AM413506;
C;050;492177;8;20170529 01:03;346/803931;
D;050;492177;8;20170529 01:03;P;;;;;;
D;050;492177;8;20170529 01:03;P;;;;;;
D;050;492177;8;20170529 01:03;V;;;;;;
D;050;492177;8;20170529 01:03;V;;;;;;
