A;RTSALEDATA;539;20170529 01:12;VALNET;
B;539;2881430;1;20170529 01:12;;;6;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;488.2;M;20170403;20170515;570000;R2;R;RESIDENCE;;AWH;;0;AM421686;
C;539;2881430;1;20170529 01:12;6/1036364;
D;539;2881430;1;20170529 01:12;P;;;;;;
D;539;2881430;1;20170529 01:12;P;;;;;;
D;539;2881430;1;20170529 01:12;V;;;;;;
D;539;2881430;1;20170529 01:12;V;;;;;;
B;539;2970301;2;20170529 01:12;;;1;BLUESTONE GDNS;JERRABOMBERRA;2619;527.9;M;20121129;20121219;525000;R2;R;RESIDENCE;;DNK;;0;AM395280;
C;539;2970301;2;20170529 01:12;1/1048410;
D;539;2970301;2;20170529 01:12;P;;;;;;
D;539;2970301;2;20170529 01:12;V;;;;;;
B;539;2970336;3;20170529 01:12;;;51;BLUESTONE GDNS;JERRABOMBERRA;2619;387.6;M;20170207;20170410;550000;R2;R;RESIDENCE;;DNK;;0;AM414495;
C;539;2970336;3;20170529 01:12;41/1048410;
D;539;2970336;3;20170529 01:12;P;;;;;;
D;539;2970336;3;20170529 01:12;P;;;;;;
D;539;2970336;3;20170529 01:12;V;;;;;;
B;539;3466094;4;20170529 01:12;;5;4;CASSIDY ST;QUEANBEYAN WEST;2620;147;M;20170406;20170426;279000;;R;RESIDENCE;5;;;0;AM414509;
C;539;3466094;4;20170529 01:12;5/SP82515;
D;539;3466094;4;20170529 01:12;P;;;;;;
D;539;3466094;4;20170529 01:12;V;;;;;;
B;539;3477321;5;20170529 01:12;;20;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20170411;20170512;355000;;R;RESIDENCE;20;;;0;AM409044;
C;539;3477321;5;20170529 01:12;20/SP82725;
D;539;3477321;5;20170529 01:12;P;;;;;;
D;539;3477321;5;20170529 01:12;V;;;;;;
D;539;3477321;5;20170529 01:12;V;;;;;;
B;539;3477321;6;20170529 01:12;;29;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20170412;20170511;230000;;R;RESIDENCE;29;;;0;AM397922;
C;539;3477321;6;20170529 01:12;29/SP82725;
D;539;3477321;6;20170529 01:12;P;;;;;;
D;539;3477321;6;20170529 01:12;V;;;;;;
B;539;456458;7;20170529 01:12;;;11;CHARLES ST;QUEANBEYAN;2620;1049;M;20161215;20170327;515000;R3;R;RESIDENCE;;ARG;;0;AM271859;
C;539;456458;7;20170529 01:12;B/387527;
D;539;456458;7;20170529 01:12;P;;;;;;
D;539;456458;7;20170529 01:12;V;;;;;;
B;539;454173;8;20170529 01:12;;;29;BANKSIA CRES;KARABAR;2620;600.7;M;20170405;20170512;370000;R2;R;RESIDENCE;;AFB;;0;AM411143;
C;539;454173;8;20170529 01:12;439/242811;
D;539;454173;8;20170529 01:12;P;;;;;;
D;539;454173;8;20170529 01:12;P;;;;;;
D;539;454173;8;20170529 01:12;V;;;;;;
D;539;454173;8;20170529 01:12;V;;;;;;
B;539;467017;9;20170529 01:12;;;28;WALKER CRES;JERRABOMBERRA;2619;702.4;M;20170316;20170428;610000;R2;R;RESIDENCE;;DJJ;;0;AM408640;
C;539;467017;9;20170529 01:12;41/775666;
D;539;467017;9;20170529 01:12;P;;;;;;
D;539;467017;9;20170529 01:12;V;;;;;;
D;539;467017;9;20170529 01:12;V;;;;;;
