A;RTSALEDATA;666;20170626 01:10;VALNET;
B;666;2758249;1;20170626 01:10;;2;4;COWPER CL;NORTH TAMWORTH;2340;;;20170501;20170615;280000;;R;RESIDENCE;2;;;0;AM492637;
C;666;2758249;1;20170626 01:10;2/SP67005;
D;666;2758249;1;20170626 01:10;P;;;;;;
D;666;2758249;1;20170626 01:10;V;;;;;;
D;666;2758249;1;20170626 01:10;V;;;;;;
D;666;2758249;1;20170626 01:10;V;;;;;;
B;666;4039383;2;20170626 01:10;;;;BACK CREEK RD;CRAWNEY;2338;15.77;H;20150331;20170519;14148;;V;VACANT LAND;;;;0;AM478023;
C;666;4039383;2;20170626 01:10;1/1209661 2/1209662;
D;666;4039383;2;20170626 01:10;P;;;;;;
D;666;4039383;2;20170626 01:10;V;;;;;;
B;666;4039387;3;20170626 01:10;;;;LOWER SOMERTON RD;SOMERTON;2340;14.22;H;20150523;20170519;31529;;V;VACANT LAND;;;;0;AM478030;
C;666;4039387;3;20170626 01:10;1, 2, 3, 4, 5/1211370;
D;666;4039387;3;20170626 01:10;P;;;;;;
D;666;4039387;3;20170626 01:10;P;;;;;;
D;666;4039387;3;20170626 01:10;V;;;;;;
B;666;4028375;4;20170626 01:10;;;36;RIDGE ST;ATTUNGA;2345;4.055;H;20160914;20170608;200000;RU5;V;VACANT LAND;;AZY;;0;AM498157;
C;666;4028375;4;20170626 01:10;2342/1230649;
D;666;4028375;4;20170626 01:10;P;;;;;;
D;666;4028375;4;20170626 01:10;V;;;;;;
B;666;4028769;5;20170626 01:10;;;46;KINGHAM ST;NORTH TAMWORTH;2340;939.9;M;20170301;20170613;140000;R1;V;VACANT LAND;;AAW;;0;AM493063;
C;666;4028769;5;20170626 01:10;118/1231164;
D;666;4028769;5;20170626 01:10;P;;;;;;
D;666;4028769;5;20170626 01:10;P;;;;;;
D;666;4028769;5;20170626 01:10;V;;;;;;
B;666;4028773;6;20170626 01:10;;;11;SHERBORNE ST;NORTH TAMWORTH;2340;620;M;20170515;20170613;130000;R1;V;VACANT LAND;;AAW;;0;AM485665;
C;666;4028773;6;20170626 01:10;122/1231164;
D;666;4028773;6;20170626 01:10;P;;;;;;
D;666;4028773;6;20170626 01:10;P;;;;;;
D;666;4028773;6;20170626 01:10;V;;;;;;
B;666;4026646;7;20170626 01:10;;1;5;SCARBOROUGH CL;NORTH TAMWORTH;2340;401;M;20170228;20170609;329000;;3;STRATA UNIT;1;;;0;AM481733;
C;666;4026646;7;20170626 01:10;1/SP95202;
D;666;4026646;7;20170626 01:10;P;;;;;;
D;666;4026646;7;20170626 01:10;P;;;;;;
D;666;4026646;7;20170626 01:10;V;;;;;;
B;666;1863511;8;20170626 01:10;;;5;WOROOMA CRES;MANILLA;2346;805;M;20170428;20170608;327500;R1;R;RESIDENCE;;AZC;;0;AM476516;
C;666;1863511;8;20170626 01:10;245/807179;
D;666;1863511;8;20170626 01:10;P;;;;;;
D;666;1863511;8;20170626 01:10;V;;;;;;
D;666;1863511;8;20170626 01:10;V;;;;;;
B;666;1876914;9;20170626 01:10;;;327;MELDORN LANE;HALLSVILLE;2340;5058;M;20170428;20170609;333000;RU1;R;RESIDENCE;;RHA;;0;AM489257;
C;666;1876914;9;20170626 01:10;1/48671;
D;666;1876914;9;20170626 01:10;P;;;;;;
D;666;1876914;9;20170626 01:10;V;;;;;;
D;666;1876914;9;20170626 01:10;V;;;;;;
B;666;1877020;10;20170626 01:10;;;88;DUNOON RD;MOORE CREEK;2340;2.56;H;20170519;20170601;445000;R5;R;RESIDENCE;;AFT;;0;AM483059;
C;666;1877020;10;20170626 01:10;40/245147;
D;666;1877020;10;20170626 01:10;P;;;;;;
D;666;1877020;10;20170626 01:10;P;;;;;;
D;666;1877020;10;20170626 01:10;V;;;;;;
B;666;1871904;11;20170626 01:10;DORRINGTON;;;OXLEY HWY;BENDEMEER;2355;93.48;H;20170420;20170502;370000;RU1;R;RESIDENCE;;RRP;;0;AM381636;
C;666;1871904;11;20170626 01:10;33, 70, 76/753831;
