A;RTSALEDATA;051;20170522 01:03;VALNET;
B;051;507687;1;20170522 01:03;;;107;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20170330;20170509;266000;RU5;R;RESIDENCE;;TR1;;0;AM399871;
C;051;507687;1;20170522 01:03;15/578419;
D;051;507687;1;20170522 01:03;P;;;;;;
D;051;507687;1;20170522 01:03;P;;;;;;
D;051;507687;1;20170522 01:03;V;;;;;;
D;051;507687;1;20170522 01:03;V;;;;;;
B;051;505930;2;20170522 01:03;;;10;QUIRK ST;FINLEY;2713;841;M;20170306;20170503;219000;RU5;R;RESIDENCE;;FR1;;0;AM377690;
C;051;505930;2;20170522 01:03;18/33/242120;
D;051;505930;2;20170522 01:03;P;;;;;;
D;051;505930;2;20170522 01:03;P;;;;;;
D;051;505930;2;20170522 01:03;V;;;;;;
D;051;505930;2;20170522 01:03;V;;;;;;
B;051;506162;3;20170522 01:03;;;8;WHITE ST;FINLEY;2713;961.1;M;20170407;20170503;150000;RU5;R;RESIDENCE;;FR1;;0;AM381326;
C;051;506162;3;20170522 01:03;2/225674;
D;051;506162;3;20170522 01:03;P;;;;;;
D;051;506162;3;20170522 01:03;V;;;;;;
D;051;506162;3;20170522 01:03;V;;;;;;
B;051;504333;4;20170522 01:03;;;20;HUGHES ST;BAROOGA;3644;1227;M;20170331;20170505;320000;RU5;R;RESIDENCE;;VB1;;0;AM388905;
C;051;504333;4;20170522 01:03;1/237525;
D;051;504333;4;20170522 01:03;P;;;;;;
D;051;504333;4;20170522 01:03;P;;;;;;
D;051;504333;4;20170522 01:03;V;;;;;;
D;051;504333;4;20170522 01:03;V;;;;;;
B;051;504755;5;20170522 01:03;;;26;MACFARLAND ST;BAROOGA;3644;1007;M;20170323;20170420;115000;RU5;V;VACANT LAND;;VB1;;0;AM391805;
C;051;504755;5;20170522 01:03;102/773293;
D;051;504755;5;20170522 01:03;P;;;;;;
D;051;504755;5;20170522 01:03;P;;;;;;
D;051;504755;5;20170522 01:03;V;;;;;;
B;051;507459;6;20170522 01:03;;;19;BAROOGA ST;TOCUMWAL;2714;1116.9;M;20170407;20170421;300000;RU5;R;RESIDENCE;;TR1;;0;AM376082;
C;051;507459;6;20170522 01:03;1/321169 B/401754;
D;051;507459;6;20170522 01:03;P;;;;;;
D;051;507459;6;20170522 01:03;P;;;;;;
D;051;507459;6;20170522 01:03;V;;;;;;
B;051;3238341;7;20170522 01:03;;;8;IVIE AVE;BAROOGA;3644;1001;M;20170403;20170508;357500;RU5;R;RESIDENCE;;VB1;;0;AM392110;
C;051;3238341;7;20170522 01:03;34/1093869;
D;051;3238341;7;20170522 01:03;P;;;;;;
D;051;3238341;7;20170522 01:03;P;;;;;;
D;051;3238341;7;20170522 01:03;V;;;;;;
D;051;3238341;7;20170522 01:03;V;;;;;;
B;051;3332600;8;20170522 01:03;;;35;HENNESSY ST;TOCUMWAL;2714;789.6;M;20170502;20170505;425000;RU5;R;RESIDENCE;;TR1;;0;AM394333;
C;051;3332600;8;20170522 01:03;344/1116068;
D;051;3332600;8;20170522 01:03;P;;;;;;
D;051;3332600;8;20170522 01:03;V;;;;;;
Z;45;8;8;27;
