A;RTSALEDATA;241;20170410 01:11;VALNET;
B;241;3062248;1;20170410 01:11;;;71;CURRICABARK RD;DEWITT;2422;7.828;H;20170228;20170404;515000;RU1;R;RESIDENCE;;RRM;;0;AM290984;
C;241;3062248;1;20170410 01:11;10/1055881;
D;241;3062248;1;20170410 01:11;P;;;;;;
D;241;3062248;1;20170410 01:11;P;;;;;;
D;241;3062248;1;20170410 01:11;V;;;;;;
D;241;3062248;1;20170410 01:11;V;;;;;;
D;241;3062248;1;20170410 01:11;V;;;;;;
D;241;3062248;1;20170410 01:11;V;;;;;;
B;241;4018128;2;20170410 01:11;;;;MANCHESTER RD;BINDERA;2422;6230;M;20151106;20170113;1600;;V;VACANT LAND;;;;0;AM124487;
C;241;4018128;2;20170410 01:11;3/1219735;
D;241;4018128;2;20170410 01:11;P;;;;;;
D;241;4018128;2;20170410 01:11;P;;;;;;
D;241;4018128;2;20170410 01:11;P;;;;;;
D;241;4018128;2;20170410 01:11;P;;;;;;
D;241;4018128;2;20170410 01:11;V;;;;;;
B;241;2639286;3;20170410 01:11;;;3;BANKSIA CL;GLOUCESTER;2422;757.6;M;20170210;20170324;295000;R2;R;RESIDENCE;;AAB;;0;AM275266;
C;241;2639286;3;20170410 01:11;270/262143;
D;241;2639286;3;20170410 01:11;P;;;;;;
D;241;2639286;3;20170410 01:11;P;;;;;;
D;241;2639286;3;20170410 01:11;V;;;;;;
D;241;2639286;3;20170410 01:11;V;;;;;;
B;241;2639944;4;20170410 01:11;;;47;GREGSON ST;GLOUCESTER;2422;1012;M;20170217;20170331;220000;R2;R;RESIDENCE;;AAC;;0;AM275397;
C;241;2639944;4;20170410 01:11;14/14/192505;
D;241;2639944;4;20170410 01:11;P;;;;;;
D;241;2639944;4;20170410 01:11;V;;;;;;
B;241;3645377;5;20170410 01:11;;;904;BOWMAN RIVER RD;BOWMAN;2422;144.03;H;20161208;20161221;100000;RU1;3;RURAL;;RRC;;0;AM200612;
C;241;3645377;5;20170410 01:11;1/717244 5, 22, 23/853131 1/1169615;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;P;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
D;241;3645377;5;20170410 01:11;V;;;;;;
Z;64;5;5;52;
