A;RTSALEDATA;130;20170102 01:05;VALNET;
B;130;1288476;1;20170102 01:05;;;161;PIERCE ST;WELLINGTON;2820;809.4;M;20160614;20160715;150000;R1;R;RESIDENCE;;AAC;;0;AK652645;
C;130;1288476;1;20170102 01:05;1/384507;
D;130;1288476;1;20170102 01:05;P;;;;;;
D;130;1288476;1;20170102 01:05;V;;;;;;
B;130;1287321;2;20170102 01:05;;;14;EUCALYPTUS DR;MONTEFIORES;2820;1026;M;20160927;20161122;323000;R2;R;RESIDENCE;;AAM;;0;AK967679;
C;130;1287321;2;20170102 01:05;11/836953;
D;130;1287321;2;20170102 01:05;P;;;;;;
D;130;1287321;2;20170102 01:05;V;;;;;;
B;130;3519969;3;20170102 01:05;;;90;ARTHUR ST;WELLINGTON;2820;411;M;20160930;20161206;65000;B2;R;RESIDENCE;;BBA;;0;AM23858;
C;130;3519969;3;20170102 01:05;2/515044;
D;130;3519969;3;20170102 01:05;P;;;;;;
D;130;3519969;3;20170102 01:05;V;;;;;;
Z;14;3;3;6;
