A;RTSALEDATA;234;20170605 01:09;VALNET;
B;234;2613616;1;20170605 01:09;;;541;BERYL ST;BROKEN HILL;2880;297.2;M;20161216;20170519;60000;R1;R;RESIDENCE;;AAZ;;0;AM433129;
C;234;2613616;1;20170605 01:09;2/328945;
D;234;2613616;1;20170605 01:09;P;;;;;;
D;234;2613616;1;20170605 01:09;V;;;;;;
B;234;2616733;2;20170605 01:09;;;99;GAFFNEY LANE;BROKEN HILL;2880;822;M;20170404;20170516;7000;R1;V;VACANT LAND;;AAB;;0;AM426560;
C;234;2616733;2;20170605 01:09;D/405882;
D;234;2616733;2;20170605 01:09;P;;;;;;
D;234;2616733;2;20170605 01:09;P;;;;;;
D;234;2616733;2;20170605 01:09;V;;;;;;
B;234;2616734;3;20170605 01:09;;;101;GAFFNEY LANE;BROKEN HILL;2880;835;M;20170404;20170516;7000;R1;V;VACANT LAND;;AAB;;0;AM426560;
C;234;2616734;3;20170605 01:09;C/405882;
D;234;2616734;3;20170605 01:09;P;;;;;;
D;234;2616734;3;20170605 01:09;P;;;;;;
D;234;2616734;3;20170605 01:09;V;;;;;;
B;234;2623162;4;20170605 01:09;;;30;WRIGHT ST;BROKEN HILL;2880;1012;M;20170428;20170526;115000;R1;R;RESIDENCE;;AAL;;0;AM426744;
C;234;2623162;4;20170605 01:09;3567/757298;
D;234;2623162;4;20170605 01:09;P;;;;;;
D;234;2623162;4;20170605 01:09;P;;;;;;
D;234;2623162;4;20170605 01:09;V;;;;;;
D;234;2623162;4;20170605 01:09;V;;;;;;
B;234;2623256;5;20170605 01:09;;;147;WYMAN ST;BROKEN HILL;2880;816.7;M;20170413;20170505;165000;R1;R;RESIDENCE;;AAR;;0;AM426093;
C;234;2623256;5;20170605 01:09;2/603116;
D;234;2623256;5;20170605 01:09;P;;;;;;
D;234;2623256;5;20170605 01:09;V;;;;;;
D;234;2623256;5;20170605 01:09;V;;;;;;
B;234;2618487;6;20170605 01:09;;;478;LANE ST;BROKEN HILL;2880;1391.8;M;20170227;20170509;390000;R1;R;RESIDENCE;;AAZ;;0;AM388356;
C;234;2618487;6;20170605 01:09;1/316701;
D;234;2618487;6;20170605 01:09;P;;;;;;
D;234;2618487;6;20170605 01:09;P;;;;;;
D;234;2618487;6;20170605 01:09;V;;;;;;
Z;32;6;6;18;
