A;RTSALEDATA;024;20170501 01:02;VALNET;
B;024;420391;1;20170501 01:02;;;65;TEMORA ST;COOTAMUNDRA;2590;878.9;M;20170120;20170215;339000;R1;R;RESIDENCE;;RNW;;0;AM316667;
C;024;420391;1;20170501 01:02;18/C/9530;
D;024;420391;1;20170501 01:02;P;;;;;;
D;024;420391;1;20170501 01:02;P;;;;;;
D;024;420391;1;20170501 01:02;V;;;;;;
D;024;420391;1;20170501 01:02;V;;;;;;
B;024;420571;2;20170501 01:02;;;97;THOMPSON ST;COOTAMUNDRA;2590;486.9;M;20170307;20170419;242000;R1;R;RESIDENCE;;RCY;;0;AM329690;
C;024;420571;2;20170501 01:02;C/364129;
D;024;420571;2;20170501 01:02;P;;;;;;
D;024;420571;2;20170501 01:02;V;;;;;;
D;024;420571;2;20170501 01:02;V;;;;;;
B;024;420888;3;20170501 01:02;;;12;YASS RD;COOTAMUNDRA;2590;1079;M;20170306;20170410;95000;R1;R;RESIDENCE;;RCY;;0;AM320306;
C;024;420888;3;20170501 01:02;B/368265;
D;024;420888;3;20170501 01:02;P;;;;;;
D;024;420888;3;20170501 01:02;P;;;;;;
D;024;420888;3;20170501 01:02;V;;;;;;
B;024;3356194;4;20170501 01:02;;;26 A;URSULA ST;COOTAMUNDRA;2590;535.6;M;20170227;20170327;365000;R1;R;RESIDENCE;;RCY;;0;AM313474;
C;024;3356194;4;20170501 01:02;3/1120829;
D;024;3356194;4;20170501 01:02;P;;;;;;
D;024;3356194;4;20170501 01:02;P;;;;;;
D;024;3356194;4;20170501 01:02;V;;;;;;
Z;23;4;4;13;
