A;RTSALEDATA;656;20170116 01:07;VALNET;
B;656;2929879;1;20170116 01:07;;;160;PARK ST;PORT MACQUARIE;2444;2.28;H;20161026;20161205;2550000;R1;R;RESIDENCE;;AAW;;0;AM30797;
C;656;2929879;1;20170116 01:07;44/1049698;
D;656;2929879;1;20170116 01:07;P;;;;;;
D;656;2929879;1;20170116 01:07;V;;;;;;
B;656;3391570;2;20170116 01:07;;1;2;FLINTWOOD TCE;PORT MACQUARIE;2444;;;20161117;20161214;429000;;R;RESIDENCE;1;;;0;AM45944;
C;656;3391570;2;20170116 01:07;1/SP80503;
D;656;3391570;2;20170116 01:07;P;;;;;;
D;656;3391570;2;20170116 01:07;V;;;;;;
D;656;3391570;2;20170116 01:07;V;;;;;;
B;656;3437635;3;20170116 01:07;;;3;BLUE WREN CL;PORT MACQUARIE;2444;706.4;M;20161101;20161212;642000;R1;R;RESIDENCE;;ABD;;0;AM33185;
C;656;3437635;3;20170116 01:07;340/1135094;
D;656;3437635;3;20170116 01:07;P;;;;;;
D;656;3437635;3;20170116 01:07;V;;;;;;
B;656;3494280;4;20170116 01:07;;;600;STEWARTS RIVER RD;LORNE;2439;20.234;H;20161118;20161213;255000;RU1;3;FARM;;RPG;;0;AM32247;
C;656;3494280;4;20170116 01:07;157/754432;
D;656;3494280;4;20170116 01:07;P;;;;;;
D;656;3494280;4;20170116 01:07;V;;;;;;
B;656;3040475;5;20170116 01:07;;2;168;LAKE RD;PORT MACQUARIE;2444;;;20161019;20161019;635000;;3;COMMERCIAL;2;;;0;AM8163;
C;656;3040475;5;20170116 01:07;2/SP71151;
D;656;3040475;5;20170116 01:07;P;;;;;;
D;656;3040475;5;20170116 01:07;P;;;;;;
D;656;3040475;5;20170116 01:07;V;;;;;;
D;656;3040475;5;20170116 01:07;V;;;;;;
D;656;3040475;5;20170116 01:07;V;;;;;;
