A;RTSALEDATA;018;20170320 01:02;VALNET;
B;018;391409;1;20170320 01:02;;;84;LYNJOHN DR;BEGA;2550;702.1;M;20170204;20170306;357500;R2;R;RESIDENCE;;BRH;;0;AM223634;
C;018;391409;1;20170320 01:02;15/255482;
D;018;391409;1;20170320 01:02;P;;;;;;
D;018;391409;1;20170320 01:02;P;;;;;;
D;018;391409;1;20170320 01:02;V;;;;;;
B;018;391473;2;20170320 01:02;;;16;MECKLENBERG ST;BEGA;2550;632.3;M;20160809;20170228;280000;R2;R;RESIDENCE;;BRH;;0;AM235068;
C;018;391473;2;20170320 01:02;9/715866;
D;018;391473;2;20170320 01:02;P;;;;;;
D;018;391473;2;20170320 01:02;V;;;;;;
D;018;391473;2;20170320 01:02;V;;;;;;
D;018;391473;2;20170320 01:02;V;;;;;;
B;018;392608;3;20170320 01:02;;;1;DICKINSON AVE;BERMAGUI;2546;2447;M;20161222;20170308;1005000;R2;R;RESIDENCE;;BRD;;0;AM228592;
C;018;392608;3;20170320 01:02;16/22341;
D;018;392608;3;20170320 01:02;P;;;;;;
D;018;392608;3;20170320 01:02;P;;;;;;
D;018;392608;3;20170320 01:02;V;;;;;;
B;018;403886;4;20170320 01:02;;;339;COOLAGOLITE RD;COOLAGOLITE;2550;53.53;H;20160711;20170309;649000;RU1;R;RESIDENCE;;BUH;;0;AM234673;
C;018;403886;4;20170320 01:02;5/603247;
D;018;403886;4;20170320 01:02;P;;;;;;
D;018;403886;4;20170320 01:02;P;;;;;;
D;018;403886;4;20170320 01:02;V;;;;;;
B;018;401534;5;20170320 01:02;;;4;THE POINT;TURA BEACH;2548;816.2;M;20161025;20170303;1411280;R2;R;RESIDENCE;;BRK;;0;AM217410;
C;018;401534;5;20170320 01:02;28/853100;
D;018;401534;5;20170320 01:02;P;;;;;;
D;018;401534;5;20170320 01:02;P;;;;;;
D;018;401534;5;20170320 01:02;V;;;;;;
D;018;401534;5;20170320 01:02;V;;;;;;
