A;RTSALEDATA;238;20170619 01:09;VALNET;
B;238;2632660;1;20170619 01:09;;;14;BROAD ST;COONAMBLE;2829;2017;M;20170426;20170607;145000;R1;R;RESIDENCE;;AAA;;0;AM474340;
C;238;2632660;1;20170619 01:09;52/3540;
D;238;2632660;1;20170619 01:09;P;;;;;;
D;238;2632660;1;20170619 01:09;V;;;;;;
B;238;4037056;2;20170619 01:09;MOWLA & NEWSTEAD;;;BEANBAH RD;WINGADEE;2829;914.6;H;20170313;20170407;2034000;;3;FARM LAND;;;;0;AM406842;
C;238;4037056;2;20170619 01:09;62/40057 65/40058 57/40060 58, 59, 62/44861 2/606976 4/607031 37, 38, ;
C;238;4037056;2;20170619 01:09;39/754243;
D;238;4037056;2;20170619 01:09;P;;;;;;
D;238;4037056;2;20170619 01:09;P;;;;;;
D;238;4037056;2;20170619 01:09;V;;;;;;
D;238;4037056;2;20170619 01:09;V;;;;;;
B;238;2634386;3;20170619 01:09;;;8547;CASTLEREAGH HWY;COONAMBLE;2829;45.24;H;20170413;20170601;1100000;RU1;R;RESIDENCE;;RRC;;0;AM467680;
C;238;2634386;3;20170619 01:09;3/627070;
D;238;2634386;3;20170619 01:09;P;;;;;;
D;238;2634386;3;20170619 01:09;P;;;;;;
D;238;2634386;3;20170619 01:09;V;;;;;;
Z;18;3;4;9;
