A;RTSALEDATA;130;20170327 01:05;VALNET;
B;130;1290354;1;20170327 01:05;;;9;ALEXANDER ST;STUART TOWN;2820;8094;M;20170207;20170317;260000;RU1;R;RESIDENCE;;RHE;;0;AM254340;
C;130;1290354;1;20170327 01:05;2/756886;
D;130;1290354;1;20170327 01:05;P;;;;;;
D;130;1290354;1;20170327 01:05;P;;;;;;
D;130;1290354;1;20170327 01:05;V;;;;;;
B;130;1287811;2;20170327 01:05;;;26;LEE ST;WELLINGTON;2820;632.3;M;20170123;20170306;175000;R1;R;RESIDENCE;;AAB;;0;AM239509;
C;130;1287811;2;20170327 01:05;3/5323;
D;130;1287811;2;20170327 01:05;P;;;;;;
D;130;1287811;2;20170327 01:05;P;;;;;;
D;130;1287811;2;20170327 01:05;V;;;;;;
B;130;1288180;3;20170327 01:05;;;36;NANCARROW LANE;WELLINGTON;2820;695.6;M;20170208;20170308;115000;R1;R;RESIDENCE;;AAB;;0;AM236299;
C;130;1288180;3;20170327 01:05;D/381473;
D;130;1288180;3;20170327 01:05;P;;;;;;
D;130;1288180;3;20170327 01:05;P;;;;;;
D;130;1288180;3;20170327 01:05;V;;;;;;
D;130;1288180;3;20170327 01:05;V;;;;;;
B;130;1290769;4;20170327 01:05;;;30;APSLEY CRES;MUMBIL;2820;891.6;M;20161214;20170220;43000;RU5;R;RESIDENCE;;ZML;;0;AM249916;
C;130;1290769;4;20170327 01:05;1/231100;
D;130;1290769;4;20170327 01:05;P;;;;;;
D;130;1290769;4;20170327 01:05;V;;;;;;
B;130;3111192;5;20170327 01:05;;;135;WARNE ST;WELLINGTON;2820;651.3;M;20170111;20170207;60000;R1;V;VACANT LAND;;AAB;;0;AM245832;
C;130;3111192;5;20170327 01:05;13/A/14115;
D;130;3111192;5;20170327 01:05;P;;;;;;
D;130;3111192;5;20170327 01:05;P;;;;;;
D;130;3111192;5;20170327 01:05;V;;;;;;
D;130;3111192;5;20170327 01:05;V;;;;;;
B;130;4015634;6;20170327 01:05;PINE PARK;;675;ILGINGERY RD;YARRAGAL;2820;1673.56;H;20170201;20170315;2900000;;3;FARM;;;;0;AM250856;
C;130;4015634;6;20170327 01:05;2/233293 2/233294 1/406094 134/750778 83/750779 2/1110777 422/1206509 ;
C;130;4015634;6;20170327 01:05;1/1207626;
D;130;4015634;6;20170327 01:05;P;;;;;;
D;130;4015634;6;20170327 01:05;P;;;;;;
D;130;4015634;6;20170327 01:05;V;;;;;;
D;130;4015634;6;20170327 01:05;V;;;;;;
B;130;3352710;7;20170327 01:05;;;29;MONTEFIORES ST;MONTEFIORES;2820;2222;M;20170223;20170314;70000;E3;V;VACANT LAND;;NEW;;0;AM242677;
C;130;3352710;7;20170327 01:05;1/1120385;
D;130;3352710;7;20170327 01:05;P;;;;;;
D;130;3352710;7;20170327 01:05;V;;;;;;
B;130;4015237;8;20170327 01:05;;;25;WELBANG PL;WELLINGTON;2820;4.044;H;20161209;20170124;65000;;3;FARM;;;;0;AM229137;
C;130;4015237;8;20170327 01:05;1, 2, 3, 4/18/759073;
D;130;4015237;8;20170327 01:05;P;;;;;;
D;130;4015237;8;20170327 01:05;P;;;;;;
D;130;4015237;8;20170327 01:05;V;;;;;;
B;130;4015238;9;20170327 01:05;;;1;MAXWELL ST;WELLINGTON;2820;19.59;H;20161209;20170308;100000;;V;VACANT LAND;;;;0;AM231662;
C;130;4015238;9;20170327 01:05;1/722416 1, 2, 3, 4, 5, 6/14/759073 1, 2, 3, 4/15/759073 3, 4/16/75907;
C;130;4015238;9;20170327 01:05;3 1/84/759073 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/783257 Enclosure P;
C;130;4015238;9;20170327 01:05;ermit 123427 Permissive Occupancy 173744;
D;130;4015238;9;20170327 01:05;P;;;;;;
D;130;4015238;9;20170327 01:05;P;;;;;;
D;130;4015238;9;20170327 01:05;V;;;;;;
D;130;4015238;9;20170327 01:05;V;;;;;;
D;130;4015238;9;20170327 01:05;V;;;;;;
D;130;4015238;9;20170327 01:05;V;;;;;;
D;130;4015238;9;20170327 01:05;V;;;;;;
B;130;4015238;10;20170327 01:05;;;1;MAXWELL ST;WELLINGTON;2820;19.59;H;20161209;20170308;101000;;V;VACANT LAND;;;;0;AM231663;
C;130;4015238;10;20170327 01:05;1/722416 1, 2, 3, 4, 5, 6/14/759073 1, 2, 3, 4/15/759073 3, 4/16/75907;
C;130;4015238;10;20170327 01:05;3 1/84/759073 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/783257 Enclosure P;
C;130;4015238;10;20170327 01:05;ermit 123427 Permissive Occupancy 173744;
D;130;4015238;10;20170327 01:05;P;;;;;;
D;130;4015238;10;20170327 01:05;P;;;;;;
D;130;4015238;10;20170327 01:05;V;;;;;;
D;130;4015238;10;20170327 01:05;V;;;;;;
D;130;4015238;10;20170327 01:05;V;;;;;;
D;130;4015238;10;20170327 01:05;V;;;;;;
D;130;4015238;10;20170327 01:05;V;;;;;;
B;130;4015238;11;20170327 01:05;;;1;MAXWELL ST;WELLINGTON;2820;19.59;H;20161209;20170308;66000;;V;VACANT LAND;;;;0;AM231664;
C;130;4015238;11;20170327 01:05;1/722416 1, 2, 3, 4, 5, 6/14/759073 1, 2, 3, 4/15/759073 3, 4/16/75907;
C;130;4015238;11;20170327 01:05;3 1/84/759073 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/783257 Enclosure P;
C;130;4015238;11;20170327 01:05;ermit 123427 Permissive Occupancy 173744;
D;130;4015238;11;20170327 01:05;P;;;;;;
D;130;4015238;11;20170327 01:05;P;;;;;;
D;130;4015238;11;20170327 01:05;V;;;;;;
D;130;4015238;11;20170327 01:05;V;;;;;;
D;130;4015238;11;20170327 01:05;V;;;;;;
D;130;4015238;11;20170327 01:05;V;;;;;;
D;130;4015238;11;20170327 01:05;V;;;;;;
B;130;4003981;12;20170327 01:05;;;1332;TWELVE MILE RD;WUULUMAN;2820;1273.802;H;20160802;20160802;1300000;RU1;3;FARM;;RGA;;0;AM166821;
C;130;4003981;12;20170327 01:05;3, 4/211380 20, 83, 110, 119/750778;
D;130;4003981;12;20170327 01:05;P;;;;;;
D;130;4003981;12;20170327 01:05;V;;;;;;
Z;81;12;19;48;
