A;RTSALEDATA;150;20170213 01:06;VALNET;
B;150;1666888;1;20170213 01:06;;;58;BRANDON ST;SUFFOLK PARK;2481;698.1;M;20161121;20170203;1500000;R2;R;RESIDENCE;;AHG;;0;AM135436;
C;150;1666888;1;20170213 01:06;17/6/11632;
D;150;1666888;1;20170213 01:06;P;;;;;;
D;150;1666888;1;20170213 01:06;V;;;;;;
B;150;1677578;2;20170213 01:06;;;156;THE POCKET RD;BILLINUDGEL;2483;49.39;H;20161107;20161116;1000000;RU1;R;RESIDENCE;;RRM;;0;AM110618;
C;150;1677578;2;20170213 01:06;3/251937 17, 18, 19/755687 Lot 18 Subject to Brighton Rd Dip Site;
D;150;1677578;2;20170213 01:06;P;;;;;;
D;150;1677578;2;20170213 01:06;P;;;;;;
D;150;1677578;2;20170213 01:06;P;;;;;;
D;150;1677578;2;20170213 01:06;P;;;;;;
D;150;1677578;2;20170213 01:06;V;;;;;;
B;150;1677657;3;20170213 01:06;;;2;TINCOGAN ST;MULLUMBIMBY;2482;834.6;M;20160817;20170113;775000;R2;R;RESIDENCE;;AHD;;0;AM126153;
C;150;1677657;3;20170213 01:06;2, 3/303076;
D;150;1677657;3;20170213 01:06;P;;;;;;
D;150;1677657;3;20170213 01:06;P;;;;;;
D;150;1677657;3;20170213 01:06;V;;;;;;
B;150;1672535;4;20170213 01:06;;;18;LUCKY LANE;BILLINUDGEL;2483;1007;M;20161215;20170123;480000;IN1;3;COMMERCIAL PRE;;IEK;;0;AM127096;
C;150;1672535;4;20170213 01:06;31/850926;
D;150;1672535;4;20170213 01:06;P;;;;;;
D;150;1672535;4;20170213 01:06;V;;;;;;
D;150;1672535;4;20170213 01:06;V;;;;;;
B;150;1677866;5;20170213 01:06;;;78;TWEED ST;BRUNSWICK HEADS;2483;512.7;M;20161222;20170120;800000;R2;R;RESIDENCE;;AHB;;0;AM141900;
C;150;1677866;5;20170213 01:06;1/1021247;
D;150;1677866;5;20170213 01:06;P;;;;;;
D;150;1677866;5;20170213 01:06;P;;;;;;
D;150;1677866;5;20170213 01:06;V;;;;;;
B;150;1678191;6;20170213 01:06;;;5;WHIAN ST;MULLUMBIMBY;2482;1226.3;M;20161216;20170127;820000;R2;R;RESIDENCE;;AHD;;0;AM145819;
C;150;1678191;6;20170213 01:06;A/311884;
D;150;1678191;6;20170213 01:06;P;;;;;;
D;150;1678191;6;20170213 01:06;V;;;;;;
B;150;1673086;7;20170213 01:06;;;4;MARVELL ST;BYRON BAY;2481;1012;M;20160510;20161031;2600000;B2;R;RESIDENCE;;BAE;;0;AK988134;
C;150;1673086;7;20170213 01:06;B/325834;
D;150;1673086;7;20170213 01:06;P;;;;;;
D;150;1673086;7;20170213 01:06;V;;;;;;
B;150;1673112;8;20170213 01:06;;5;9;MASSINGER ST;BYRON BAY;2481;;;20161215;20170119;990000;;R;RESIDENCE;5;;;0;AM129393;
C;150;1673112;8;20170213 01:06;5/SP35418;
D;150;1673112;8;20170213 01:06;P;;;;;;
D;150;1673112;8;20170213 01:06;V;;;;;;
B;150;1678405;9;20170213 01:06;;2;1;WOLLUMBIN ST;BYRON BAY;2481;;;20161203;20170120;612000;;R;RESIDENCE;2;;;0;AM146084;
C;150;1678405;9;20170213 01:06;2/SP46314;
D;150;1678405;9;20170213 01:06;P;;;;;;
D;150;1678405;9;20170213 01:06;V;;;;;;
B;150;1673375;10;20170213 01:06;;;9;MOGO PL;BILLINUDGEL;2483;1765;M;20160604;20170124;630000;IN1;3;INDUSTRIAL;;IEK;;0;AM135546;
C;150;1673375;10;20170213 01:06;1373/253095;
D;150;1673375;10;20170213 01:06;P;;;;;;
D;150;1673375;10;20170213 01:06;P;;;;;;
D;150;1673375;10;20170213 01:06;V;;;;;;
D;150;1673375;10;20170213 01:06;V;;;;;;
B;150;1676011;11;20170213 01:06;;;3;ROSEWOOD CT;MULLUMBIMBY;2482;830.5;M;20170130;20170130;500000;R2;R;RESIDENCE;;AHD;;0;AM134848;
C;150;1676011;11;20170213 01:06;15/810117;
D;150;1676011;11;20170213 01:06;P;;;;;;
D;150;1676011;11;20170213 01:06;V;;;;;;
