A;RTSALEDATA;069;20170327 01:02;VALNET;
B;069;548118;1;20170327 01:02;;;47;CAMPBELL ST;DARLINGTON POINT;2706;1763;M;20170208;20170223;160000;RU5;R;RESIDENCE;;RVP;;0;AM255679;
C;069;548118;1;20170327 01:02;147, 148, 149/252736;
D;069;548118;1;20170327 01:02;P;;;;;;
D;069;548118;1;20170327 01:02;P;;;;;;
D;069;548118;1;20170327 01:02;V;;;;;;
B;069;548448;2;20170327 01:02;;;;KIDMAN WAY;COLEAMBALLY;2707;117.5;H;20170217;20170315;250000;RU1;3;FARM;;RRC;;0;AM247092;
C;069;548448;2;20170327 01:02;100/750896 Farm Number 642;
D;069;548448;2;20170327 01:02;P;;;;;;
D;069;548448;2;20170327 01:02;V;;;;;;
D;069;548448;2;20170327 01:02;V;;;;;;
B;069;4015188;3;20170327 01:02;;;;MCGRATH RD;COLEAMBALLY;2707;153.4;H;20161108;20161207;342000;;3;FARM/RURAL;;;;0;AM215943;
C;069;4015188;3;20170327 01:02;339/750908;
D;069;4015188;3;20170327 01:02;P;;;;;;
D;069;4015188;3;20170327 01:02;V;;;;;;
Z;16;3;3;8;
