A;RTSALEDATA;222;20170619 01:08;VALNET;
B;222;2472129;1;20170619 01:08;;;21;SECOND ST;SOUTH LITTLETON;2790;512.2;M;20170502;20170613;290000;R1;R;RESIDENCE;;AAL;;0;AM480365;
C;222;2472129;1;20170619 01:08;45/28254;
D;222;2472129;1;20170619 01:08;P;;;;;;
D;222;2472129;1;20170619 01:08;V;;;;;;
B;222;2470005;2;20170619 01:08;;;52;LIME ST;PORTLAND;2847;505.9;M;20161223;20170125;160000;R2;R;RESIDENCE;;APR;;0;AM480579;
C;222;2470005;2;20170619 01:08;B/310324;
D;222;2470005;2;20170619 01:08;P;;;;;;
D;222;2470005;2;20170619 01:08;V;;;;;;
B;222;2465065;3;20170619 01:08;;;73;FERRO ST;LITHGOW;2790;632.3;M;20170522;20170602;300000;R1;R;RESIDENCE;;AAA;;0;AM474271;
C;222;2465065;3;20170619 01:08;111/5255;
D;222;2465065;3;20170619 01:08;P;;;;;;
D;222;2465065;3;20170619 01:08;V;;;;;;
B;222;2473371;4;20170619 01:08;;;29;OXLEY ST;WALLERAWANG;2845;727.2;M;20170501;20170613;175000;R2;R;RESIDENCE;;AWA;;0;AM470816;
C;222;2473371;4;20170619 01:08;341/26070;
D;222;2473371;4;20170619 01:08;P;;;;;;
D;222;2473371;4;20170619 01:08;V;;;;;;
B;222;2465503;5;20170619 01:08;;;155;HASSANS WALLS RD;LITHGOW;2790;126.5;M;20170427;20170608;259000;R1;R;RESIDENCE;;AAA;;0;AM477293;
C;222;2465503;5;20170619 01:08;3/110219;
D;222;2465503;5;20170619 01:08;P;;;;;;
D;222;2465503;5;20170619 01:08;V;;;;;;
B;222;2466582;6;20170619 01:08;;;72;MACAULAY ST;MORTS ESTATE;2790;439.3;M;20170519;20170609;145000;R1;R;RESIDENCE;;AAF;;0;AM473861;
C;222;2466582;6;20170619 01:08;11/665251;
D;222;2466582;6;20170619 01:08;P;;;;;;
D;222;2466582;6;20170619 01:08;V;;;;;;
B;222;4036624;7;20170619 01:08;;;;MARKET PL;GLEN DAVIS;2846;215;M;20151014;20170519;3111;;V;VACANT LAND;;;;0;AM456719;
C;222;4036624;7;20170619 01:08;2/1224943;
D;222;4036624;7;20170619 01:08;P;;;;;;
D;222;4036624;7;20170619 01:08;V;;;;;;
B;222;4036602;8;20170619 01:08;;;;GREAT WESTERN HWY;BOWENFELS;2790;40.48;H;20160627;20170531;395000;;V;VACANT LAND;;;;0;AM459432;
C;222;4036602;8;20170619 01:08;3/1230208;
D;222;4036602;8;20170619 01:08;P;;;;;;
D;222;4036602;8;20170619 01:08;V;;;;;;
D;222;4036602;8;20170619 01:08;V;;;;;;
B;222;4036603;9;20170619 01:08;;;;GREAT WESTERN HWY;BOWENFELS;2790;36.2;H;20151218;20170531;395000;;V;VACANT LAND;;;;0;AM460707;
C;222;4036603;9;20170619 01:08;4/1230208;
D;222;4036603;9;20170619 01:08;P;;;;;;
D;222;4036603;9;20170619 01:08;V;;;;;;
D;222;4036603;9;20170619 01:08;V;;;;;;
B;222;3147400;10;20170619 01:08;;;16;JAMES O'DONNELL DR;BOWENFELS;2790;1004;M;20170421;20170602;515000;R2;R;RESIDENCE;;AAS;;0;AM469882;
C;222;3147400;10;20170619 01:08;303/1076313;
D;222;3147400;10;20170619 01:08;P;;;;;;
D;222;3147400;10;20170619 01:08;P;;;;;;
D;222;3147400;10;20170619 01:08;V;;;;;;
D;222;3147400;10;20170619 01:08;V;;;;;;
B;222;3191138;11;20170619 01:08;;;;ROCKY WATERHOLE DR;WALLERAWANG;2845;2.017;H;20170529;20170602;363000;R5;V;VACANT LAND;;AWL;;0;AM462344;
C;222;3191138;11;20170619 01:08;104/1085560;
D;222;3191138;11;20170619 01:08;P;;;;;;
D;222;3191138;11;20170619 01:08;P;;;;;;
D;222;3191138;11;20170619 01:08;V;;;;;;
B;222;3743178;12;20170619 01:08;;;67;COOLAMIGAL RD;PORTLAND;2847;40;H;20170504;20170601;240000;RU1;V;VACANT LAND;;NRM;;0;AM468992;
C;222;3743178;12;20170619 01:08;22/1156620;
D;222;3743178;12;20170619 01:08;P;;;;;;
D;222;3743178;12;20170619 01:08;P;;;;;;
D;222;3743178;12;20170619 01:08;V;;;;;;
D;222;3743178;12;20170619 01:08;V;;;;;;
Z;57;12;12;31;
