A;RTSALEDATA;058;20170619 01:02;VALNET;
B;058;3572890;1;20170619 01:02;;;148;SHERIDAN ST;GUNDAGAI;2722;636.8;M;20170505;20170605;269500;B2;3;COMMERCIAL;;LCG;;0;AM466800;
C;058;3572890;1;20170619 01:02;41/1140037;
D;058;3572890;1;20170619 01:02;P;;;;;;
D;058;3572890;1;20170619 01:02;V;;;;;;
D;058;3572890;1;20170619 01:02;V;;;;;;
D;058;3572890;1;20170619 01:02;V;;;;;;
D;058;3572890;1;20170619 01:02;V;;;;;;
B;058;525271;2;20170619 01:02;;;54;HANLEY LANE;GUNDAGAI;2722;954.8;M;20170501;20170605;200000;R1;R;RESIDENCE;;AGA;;0;AM471515;
C;058;525271;2;20170619 01:02;9/233306;
D;058;525271;2;20170619 01:02;P;;;;;;
D;058;525271;2;20170619 01:02;V;;;;;;
D;058;525271;2;20170619 01:02;V;;;;;;
Z;14;2;2;8;
