A;RTSALEDATA;021;20170626 01:02;VALNET;
B;021;410124;1;20170626 01:02;FROG HOLE CREEK;;130;RED GUM LANE;FROGMORE;2586;138;H;20170315;20170616;650000;RU1;R;RESIDENCE;;BRA;;0;AM491379;
C;021;410124;1;20170626 01:02;3/787118 Enclosure Permit 197546;
D;021;410124;1;20170626 01:02;P;;;;;;
D;021;410124;1;20170626 01:02;V;;;;;;
D;021;410124;1;20170626 01:02;V;;;;;;
B;021;410706;2;20170626 01:02;;;9;MARSDEN ST;BOOROWA;2586;392;M;20170615;20170615;180000;R1;R;RESIDENCE;;BAA;;0;AM492419;
C;021;410706;2;20170626 01:02;B/399195;
D;021;410706;2;20170626 01:02;P;;;;;;
D;021;410706;2;20170626 01:02;V;;;;;;
D;021;410706;2;20170626 01:02;V;;;;;;
B;021;410778;3;20170626 01:02;;;30;MARSDEN ST;BOOROWA;2586;600.7;M;20170503;20170614;190000;B2;3;SHOP;;BBA;;0;AM489934;
C;021;410778;3;20170626 01:02;B/391109;
D;021;410778;3;20170626 01:02;P;;;;;;
D;021;410778;3;20170626 01:02;V;;;;;;
B;021;3667089;4;20170626 01:02;;;216;ELDRIDGES LANE;TAYLORS FLAT;2586;15.63;H;20170510;20170616;60500;RU1;V;VACANT LAND;;BHB;;0;AM495323;
C;021;3667089;4;20170626 01:02;104/754105;
D;021;3667089;4;20170626 01:02;P;;;;;;
D;021;3667089;4;20170626 01:02;P;;;;;;
D;021;3667089;4;20170626 01:02;V;;;;;;
B;021;4038533;5;20170626 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;32.37;H;20170509;20170613;79950;;V;VACANT LAND;;;;0;AM484470;
C;021;4038533;5;20170626 01:02;122/754120;
D;021;4038533;5;20170626 01:02;P;;;;;;
D;021;4038533;5;20170626 01:02;P;;;;;;
D;021;4038533;5;20170626 01:02;V;;;;;;
D;021;4038533;5;20170626 01:02;V;;;;;;
Z;27;5;5;15;
