A;RTSALEDATA;010;20170130 01:01;VALNET;
B;010;271700;1;20170130 01:01;;203;61 B;DOWLING ST;NELSON BAY;2315;;;20161123;20161221;159000;;R;RESIDENCE;28;;;0;AM83089;
C;010;271700;1;20170130 01:01;28/SP65138;
D;010;271700;1;20170130 01:01;P;;;;;;
D;010;271700;1;20170130 01:01;P;;;;;;
D;010;271700;1;20170130 01:01;V;;;;;;
B;010;271700;2;20170130 01:01;;105;61 B;DOWLING ST;NELSON BAY;2315;;;20161104;20161216;140000;;R;RESIDENCE;5;;;0;AM89734;
C;010;271700;2;20170130 01:01;5/SP65138;
D;010;271700;2;20170130 01:01;P;;;;;;
D;010;271700;2;20170130 01:01;P;;;;;;
D;010;271700;2;20170130 01:01;V;;;;;;
D;010;271700;2;20170130 01:01;V;;;;;;
B;010;2870966;3;20170130 01:01;;;134;KINDLEBARK DR;MEDOWIE;2318;839.1;M;20161118;20161221;455000;R2;R;RESIDENCE;;AAR;;0;AM81667;
C;010;2870966;3;20170130 01:01;702/1033896;
D;010;2870966;3;20170130 01:01;P;;;;;;
D;010;2870966;3;20170130 01:01;P;;;;;;
D;010;2870966;3;20170130 01:01;V;;;;;;
B;010;2870984;4;20170130 01:01;;;98;KINDLEBARK DR;MEDOWIE;2318;626.8;M;20161118;20161220;445000;R2;R;RESIDENCE;;AAR;;0;AM83274;
C;010;2870984;4;20170130 01:01;720/1033896;
D;010;2870984;4;20170130 01:01;P;;;;;;
D;010;2870984;4;20170130 01:01;P;;;;;;
D;010;2870984;4;20170130 01:01;V;;;;;;
D;010;2870984;4;20170130 01:01;V;;;;;;
B;010;3382021;5;20170130 01:01;;;9 A;PRIMARY CRES;NELSON BAY;2315;359.7;M;20161109;20161214;598000;R2;R;RESIDENCE;;AAD;;0;AM81079;
C;010;3382021;5;20170130 01:01;3/1124831;
D;010;3382021;5;20170130 01:01;P;;;;;;
D;010;3382021;5;20170130 01:01;P;;;;;;
D;010;3382021;5;20170130 01:01;V;;;;;;
D;010;3382021;5;20170130 01:01;V;;;;;;
B;010;3481914;6;20170130 01:01;;;25;GWEN PDE;RAYMOND TERRACE;2324;424.3;M;20161124;20161221;245000;R2;R;RESIDENCE;;AAW;;0;AM79999;
C;010;3481914;6;20170130 01:01;1/1143914;
D;010;3481914;6;20170130 01:01;P;;;;;;
D;010;3481914;6;20170130 01:01;P;;;;;;
D;010;3481914;6;20170130 01:01;V;;;;;;
B;010;3035977;7;20170130 01:01;;1;5;TOWN CENTRE CCT;SALAMANDER BAY;2317;;;20160929;20161208;3050000;;3;COMMERCIAL;1;;;0;AM76023;
C;010;3035977;7;20170130 01:01;1/SP71243;
D;010;3035977;7;20170130 01:01;P;;;;;;
D;010;3035977;7;20170130 01:01;V;;;;;;
B;010;3035977;8;20170130 01:01;;10;5;TOWN CENTRE CCT;SALAMANDER BAY;2317;;;20160929;20161208;3050000;;3;COMMERCIAL;10;;;0;AM76023;
C;010;3035977;8;20170130 01:01;10/SP71243;
D;010;3035977;8;20170130 01:01;P;;;;;;
D;010;3035977;8;20170130 01:01;V;;;;;;
