A;RTSALEDATA;058;20170313 01:02;VALNET;
B;058;526577;1;20170313 01:02;;;29;BACK STATION CREEK RD;GUNDAGAI;2722;2.548;H;20170210;20170303;332000;RU1;R;RESIDENCE;;HPB;;0;AM204572;
C;058;526577;1;20170313 01:02;13/836437;
D;058;526577;1;20170313 01:02;P;;;;;;
D;058;526577;1;20170313 01:02;V;;;;;;
D;058;526577;1;20170313 01:02;V;;;;;;
B;058;4011911;2;20170313 01:02;;;;GOCUP RD;SOUTH GUNDAGAI;2722;;;20160720;20161219;1250;;V;VACANT LAND;;;;0;AM147407;
C;058;4011911;2;20170313 01:02;PT 2/818596;
D;058;4011911;2;20170313 01:02;P;;;;;;
D;058;4011911;2;20170313 01:02;P;;;;;;
D;058;4011911;2;20170313 01:02;V;;;;;;
B;058;4011912;3;20170313 01:02;;;;GOCUP RD;SOUTH GUNDAGAI;2722;;;20160720;20161129;1925;;V;VACANT LAND;;;;0;AM3563;
C;058;4011912;3;20170313 01:02;PT 1/818596;
D;058;4011912;3;20170313 01:02;P;;;;;;
D;058;4011912;3;20170313 01:02;P;;;;;;
D;058;4011912;3;20170313 01:02;P;;;;;;
D;058;4011912;3;20170313 01:02;P;;;;;;
D;058;4011912;3;20170313 01:02;V;;;;;;
D;058;4011912;3;20170313 01:02;V;;;;;;
D;058;4011912;3;20170313 01:02;V;;;;;;
Z;21;3;3;13;
